Young One,Fight Back!,Icy Demons,278.9,0.534,0.364,2004ø
Who There???,Miami Ice,Icy Demons,63.8,0.534,0.364,2007ø
Wet Sweater,Fight Back!,Icy Demons,117.2,0.534,0.364,2004ø
Vera May,Fight Back!,Icy Demons,96.5,0.534,0.364,2004ø
The Silent Hero,Fight Back!,Icy Demons,202.4,0.534,0.364,2004ø
Summer Samba,Miami Ice,Icy Demons,198.1,0.534,0.364,2007ø
Spywatchers,Miami Ice,Icy Demons,163.3,0.534,0.364,2007ø
Simian Warlords,Fight Back!,Icy Demons,206.3,0.534,0.364,2004ø
Miami Ice,Miami Ice,Icy Demons,253.2,0.534,0.364,2007ø
Manny's,Fight Back!,Icy Demons,291.9,0.534,0.364,2004ø
Jantar Mantar,Miami Ice,Icy Demons,325.4,0.534,0.364,2007ø
Icy Demons,Fight Back!,Icy Demons,277.7,0.534,0.364,2004ø
Detachable Face,Fight Back!,Icy Demons,192.6,0.534,0.364,2004ø
Desert Toll - Spirit Guide,Fight Back!,Icy Demons,314.3,0.534,0.364,2004ø
Crittin' Down To Baba's,Miami Ice,Icy Demons,239.8,0.534,0.364,2007ø
Chimatown,Fight Back!,Icy Demons,119.9,0.534,0.364,2004ø
Centurion,Miami Ice,Icy Demons,247.0,0.534,0.364,2007ø
Buffalo Bill,Miami Ice,Icy Demons,102.7,0.534,0.364,2007ø
Bowser,Fight Back!,Icy Demons,258.6,0.534,0.364,2004ø
Bitter Sun,Fight Back!,Icy Demons,124.7,0.534,0.364,2004ø
Bitter Moon,Fight Back!,Icy Demons,171.9,0.534,0.364,2004ø
1850,Don't Run Over The Birds_ Please.,Icy Demons,312.9,0.534,0.364,2007ø
