Teruslah Bernyanyi,Tak Hanya Diam,Padi,284.4,0.528,0.409,2007ø
Ternyata Cinta,Padi,Padi,301.4,0.528,0.409,2005ø
Terluka,Tak Hanya Diam,Padi,211.0,0.528,0.409,2007ø
Terlanjur,Lain Dunia,Padi,218.1,0.528,0.409,1999ø
Tak Hanya Diam,Clas Radio Hits,Padi,263.7,0.528,0.409,2005ø
Sudahlah...!,Lain Dunia,Padi,287.1,0.528,0.409,1999ø
Sobat,Lain Dunia,Padi,324.7,0.528,0.409,1999ø
Siapa Gerangan Dirinya,Padi,Padi,284.6,0.528,0.409,2005ø
Sesuatu Yang Tertunda,Save My Soul,Padi,374.2,0.528,0.409,2003ø
Sesuatu Yang Indah,Sesuatu Yang Tertunda,Padi,349.3,0.528,0.409,2001ø
Seperti Kekasihku,Lain Dunia,Padi,273.7,0.528,0.409,1999ø
Seandainya Bisa Memilih,Sesuatu Yang Tertunda,Padi,305.1,0.528,0.409,2001ø
Save My Soul,Padi,Padi,276.6,0.528,0.409,2005ø
Sang Penghibur,Tak Hanya Diam,Padi,291.8,0.528,0.409,2007ø
Repihan Hati,Save My Soul,Padi,281.7,0.528,0.409,2003ø
Rencana Besar,Tak Hanya Diam,Padi,263.4,0.528,0.409,2007ø
Prolog,Padi,Padi,255.0,0.528,0.409,2005ø
Perjalanan Ini,Sesuatu Yang Tertunda,Padi,253.2,0.528,0.409,2001ø
ODE,Tak Hanya Diam,Padi,280.2,0.528,0.409,2007ø
Menjadi Bijak,Save My Soul,Padi,210.8,0.528,0.409,2003ø
Menerobos Gelap,Padi,Padi,311.5,0.528,0.409,2005ø
Menanti Sebuah Jawaban,Padi,Padi,275.2,0.528,0.409,2005ø
Menanti Keajaiban,Save My Soul,Padi,251.5,0.528,0.409,2003ø
Masih Tetap Tersenyum,Padi,Padi,181.2,0.528,0.409,2005ø
Mahadewi,Lain Dunia,Padi,251.8,0.528,0.409,1999ø
Lingkaran,Sesuatu Yang Tertunda,Padi,291.2,0.528,0.409,2001ø
Lain Dunia,Sesuatu Yang Tertunda,Padi,307.1,0.528,0.409,2001ø
Ketakjuban,Save My Soul,Padi,251.4,0.528,0.409,2003ø
Kemana Angin Berhembus,Sesuatu Yang Tertunda,Padi,174.3,0.528,0.409,2001ø
Kasih Tak Sampai,Senandung Cinta 2,Padi,290.8,0.528,0.409,2001ø
Jika Engkau Bersedih,Tak Hanya Diam,Padi,297.9,0.528,0.409,2007ø
Jangan Datang Malam Ini,Tak Hanya Diam,Padi,309.0,0.528,0.409,2007ø
Hitam,Save My Soul,Padi,346.2,0.528,0.409,2003ø
Elok,Padi,Padi,273.3,0.528,0.409,2005ø
Disini Tanpamu,Lain Dunia,Padi,258.3,0.528,0.409,1999ø
Di Atas Bumi Kita Berpijak,Save My Soul,Padi,262.1,0.528,0.409,2003ø
Demi Cinta,Lain Dunia,Padi,370.8,0.528,0.409,1999ø
Cahaya Mata,Save My Soul,Padi,189.4,0.528,0.409,2003ø
Bidadari,Lain Dunia,Padi,246.6,0.528,0.409,1999ø
Beri Aku Arti,Lain Dunia,Padi,301.2,0.528,0.409,1999ø
Belum Terlambat,Tak Hanya Diam,Padi,288.1,0.528,0.409,2007ø
Begitu Indah,Lain Dunia,Padi,308.8,0.528,0.409,1999ø
Bayangkanlah,Sesuatu Yang Tertunda,Padi,307.9,0.528,0.409,2001ø
Angkuh,Sesuatu Yang Tertunda,Padi,271.7,0.528,0.409,2001ø
Aku Bisa Menjadi Kekasih,Tak Hanya Diam,Padi,204.5,0.528,0.409,2007ø
Akhir Dunia,Padi,Padi,219.2,0.528,0.409,2005ø
