The Rat Eaters,&And They Shall Take Up Serpents,Byzantine,271.6,0.596,0.394,2005ø
The Hellion / Electric Eye,On Your Knees: The Tribute to Judas Priest,Byzantine,258.8,0.596,0.394,2007ø
The Gift of Discernment,Oblivion Beckons,Byzantine,329.5,0.596,0.394,2008ø
The Filth Of Our Underlings,The Fundamentel Component,Byzantine,343.5,0.596,0.394,2004ø
The Devil's Arithmetic,The Fundamentel Component,Byzantine,269.9,0.596,0.394,2004ø
Temporary Temples,&And They Shall Take Up Serpents,Byzantine,274.4,0.596,0.394,2005ø
Taking Up Serpents,&And They Shall Take Up Serpents,Byzantine,192.3,0.596,0.394,2005ø
Stoning Judas,The Fundamentel Component,Byzantine,278.6,0.596,0.394,2003ø
Slipping on Noise,The Fundamentel Component,Byzantine,294.6,0.596,0.394,2004ø
Sin Remover,The Fundamentel Component,Byzantine,347.6,0.596,0.394,2004ø
Renovatio,Oblivion Beckons,Byzantine,136.1,0.596,0.394,2008ø
Red Neck War,&And They Shall Take Up Serpents,Byzantine,339.6,0.596,0.394,2005ø
Receiving End of Murder,Oblivion Beckons,Byzantine,253.6,0.596,0.394,2008ø
Pity None,&And They Shall Take Up Serpents,Byzantine,237.9,0.596,0.394,2005ø
Pattern Recognition,Oblivion Beckons,Byzantine,254.2,0.596,0.394,2008ø
Oblivion Beckons,Oblivion Beckons,Byzantine,234.3,0.596,0.394,2008ø
Nadir,Oblivion Beckons,Byzantine,221.1,0.596,0.394,2008ø
My New Casket,The Fundamentel Component,Byzantine,376.2,0.596,0.394,2004ø
Kill Chain,The Fundamentel Component,Byzantine,319.0,0.596,0.394,2004ø
Justicia,&And They Shall Take Up Serpents,Byzantine,247.5,0.596,0.394,2005ø
Jeremiad,&And They Shall Take Up Serpents,Byzantine,360.8,0.596,0.394,2005ø
Hatfield,The Fundamentel Component,Byzantine,351.0,0.596,0.394,2004ø
Five Faces of Madness,...And They Shall Take Up Serpents,Byzantine,329.6,0.596,0.394,2005ø
Expansion and Collapse,Oblivion Beckons,Byzantine,223.8,0.596,0.394,2008ø
Deep End of Nothing,Oblivion Beckons,Byzantine,338.3,0.596,0.394,2008ø
Centurion,Oblivion Beckons,Byzantine,263.4,0.596,0.394,2008ø
Catalyst,Oblivion Beckons,Byzantine,216.0,0.596,0.394,2008ø
Brundlefly,The Fundamentel Component,Byzantine,278.3,0.596,0.394,2004ø
All Hail The End Times,Oblivion Beckons,Byzantine,226.0,0.596,0.394,2008ø
Absolute Horizon,Oblivion Beckons,Byzantine,300.0,0.596,0.394,2008ø
A Residual Haunting,Oblivion Beckons,Byzantine,251.6,0.596,0.394,2008ø
