Wrong Love,The BBC Sessions,Belle and Sebastian,208.0,0.745,0.565,2008ø
Wandering Alone,The BBC Sessions,Belle and Sebastian,174.1,0.745,0.565,2002ø
There's Too Much Love,The BBC Sessions,Belle and Sebastian,224.8,0.745,0.565,2000ø
The Wrong Girl,The BBC Sessions,Belle and Sebastian,185.3,0.745,0.565,1998ø
The State I Am In,The BBC Sessions,Belle and Sebastian,281.9,0.745,0.565,1996ø
The Model,The BBC Sessions,Belle and Sebastian,242.1,0.745,0.565,2000ø
The Magic Of A Kind Word,The BBC Sessions,Belle and Sebastian,145.1,0.745,0.565,2008ø
The Boy With The Arab Strap,The BBC Sessions,Belle and Sebastian,332.9,0.745,0.565,1998ø
Slow Graffiti,The BBC Sessions,Belle and Sebastian,185.6,0.745,0.565,1998ø
Shoot The Sexual Athlete,The BBC Sessions,Belle and Sebastian,190.0,0.745,0.565,2008ø
Seymour Stein,The BBC Sessions,Belle and Sebastian,289.8,0.745,0.565,1998ø
Nothing In The Silence,The BBC Sessions,Belle and Sebastian,228.2,0.745,0.565,2008ø
My Wandering Days Are Over,Juno - Music From The Motion Picture [Deluxe],Belle and Sebastian,324.6,0.745,0.565,1996ø
Me and The Major,The BBC Sessions,Belle and Sebastian,319.8,0.745,0.565,1996ø
Legal Man,The BBC Sessions,Belle and Sebastian,241.3,0.745,0.565,2000ø
Lazy Jane,The BBC Sessions,Belle and Sebastian,335.8,0.745,0.565,2008ø
I'm Waiting For The Man,The BBC Sessions,Belle and Sebastian,312.7,0.745,0.565,2008ø
I Could Be Dreaming,The BBC Sessions,Belle and Sebastian,226.9,0.745,0.565,1996ø
Here Comes The Sun,The BBC Sessions,Belle and Sebastian,292.9,0.745,0.565,2007ø
Expectations,Juno - Music From The Motion Picture,Belle and Sebastian,215.4,0.745,0.565,1996ø
Dirty Dream #2,The BBC Sessions,Belle and Sebastian,206.3,0.745,0.565,2008ø
Boys Are Back In Town,The BBC Sessions,Belle and Sebastian,343.3,0.745,0.565,2008ø
(My Girl's Got) Miraculous Technique,The BBC Sessions,Belle and Sebastian,268.8,0.745,0.565,2008ø
