Waste,Billy Breathes,Phish,290.1,0.797,0.57,1996ø
Walls Of The Cave,Round Room,Phish,599.6,0.797,0.57,2002ø
Wading In The Velvet,The Story Of The Ghost,Phish,268.5,0.797,0.57,1998ø
Undermind,Undermind,Phish,297.9,0.797,0.57,2004ø
Thunderhead,Round Room,Phish,199.9,0.797,0.57,2002ø
The Squirming Coil (LP Version),Lawn Boy,Phish,364.7,0.797,0.57,1990ø
The Oh Kee Pah Ceremony (LP Version),Lawn Boy,Phish,101.2,0.797,0.57,1990ø
The Moma Dance,The Story Of The Ghost,Phish,268.4,0.797,0.57,1998ø
Split Open and Melt  (LP Version),Lawn Boy,Phish,282.7,0.797,0.57,1990ø
Shafty,The Story Of The Ghost,Phish,141.4,0.797,0.57,1998ø
Scents and Subtle Sounds [Intro],Undermind,Phish,97.3,0.797,0.57,2004ø
Scent Of A Mule,(Hoist),Phish,242.6,0.797,0.57,1994ø
Sand (LP Version),Farmhouse,Phish,204.7,0.797,0.57,2000ø
Run Like An Antelope  (LP Version),Lawn Boy,Phish,592.4,0.797,0.57,1990ø
Roggae,The Story Of The Ghost,Phish,179.4,0.797,0.57,1998ø
Prince Caspian,Billy Breathes,Phish,319.3,0.797,0.57,1996ø
My Sweet One (LP Version),Lawn Boy,Phish,127.6,0.797,0.57,1990ø
Mock Song,Round Room,Phish,269.3,0.796,0.57,2002ø
Mexican Cousin,Round Room,Phish,196.7,0.797,0.57,2002ø
Lawn Boy (LP Version),Lawn Boy,Phish,151.8,0.797,0.57,1990ø
Heavy Things,Farmhouse,Phish,255.8,0.797,0.57,2000ø
Frankie Says,The Story Of The Ghost,Phish,186.7,0.797,0.57,1998ø
Dog Faced Boy,(Hoist),Phish,131.7,0.797,0.57,1994ø
Crowd Control,Undermind,Phish,214.1,0.797,0.57,2004ø
Brian And Robert,The Story Of The Ghost,Phish,182.9,0.796,0.57,1998ø
Bouncing Around The Room (LP Version),Lawn Boy,Phish,235.8,0.797,0.57,1990ø
Bliss,Billy Breathes,Phish,123.7,0.797,0.57,1996ø
Birds Of A Feather,The Story Of The Ghost,Phish,254.9,0.797,0.57,1998ø
Billy Breathes,Billy Breathes,Phish,331.6,0.797,0.57,1996ø
Bathtub Gin (LP Version),Lawn Boy,Phish,269.5,0.797,0.57,1990ø
Army Of One,Undermind,Phish,301.6,0.796,0.57,2004ø
A Song I Heard The Ocean Sing,Undermind,Phish,380.3,0.797,0.57,2004ø
