Wind Me Up (Chopped&Screwed),Wegonefunkwichamind,Big Mello,409.2,0.398,0.396,1995ø
Wind Me Up,Wegonefunkwichamind,Big Mello,148.8,0.398,0.396,1995ø
Southside,Wegonefunkwichamind,Big Mello,508.7,0.398,0.396,1995ø
So Much Love,Wegonefunkwichamind,Big Mello,269.0,0.398,0.396,1995ø
Git Some Gone (Chopped&Screwed),Wegonefunkwichamind,Big Mello,303.4,0.398,0.396,1995ø
Funkwichamind (Chopped&Screwed),Wegonefunkwichamind,Big Mello,433.2,0.398,0.396,1995ø
Feva,Wegonefunkwichamind,Big Mello,272.2,0.398,0.396,1995ø
Family Affair 94 (Chopped&Screwed),Wegonefunkwichamind,Big Mello,282.2,0.398,0.396,1995ø
Charge It 2 Da Game,Wegonefunkwichamind,Big Mello,116.0,0.398,0.396,1995ø
Skit (Chopped&Screwed),Wegonefunkwichamind,Big Mello,50.5,0.398,0.334,1995ø
Saga Uva Dope Fiend,Wegonefunkwichamind,Big Mello,262.5,0.398,0.334,1995ø
Highschool Kat (Chopped&Screwed),Wegonefunkwichamind,Big Mello,185.2,0.398,0.334,1995ø
Funkwichamind,Wegonefunkwichamind,Big Mello,333.4,0.398,0.334,1995ø
Family Affair 94,Wegonefunkwichamind,Big Mello,145.1,0.398,0.334,1995ø
Dat Killa (Chopped&Screwed),Wegonefunkwichamind,Big Mello,407.2,0.398,0.334,1995ø
Da Feva (Chopped&Screwed),Wegonefunkwichamind,Big Mello,234.0,0.398,0.334,1995ø
Afro's & 84's (Chopped&Screwed),Wegonefunkwichamind,Big Mello,432.3,0.398,0.334,1995ø
Afro's & 84's,Wegonefunkwichamind,Big Mello,97.9,0.398,0.334,1995ø
