The Violence,A Violent Emotion,Aesthetic Perfection,78.7,0.632,0.427,2008ø
The Siren,A Violent Emotion,Aesthetic Perfection,283.6,0.632,0.427,2008ø
The Great Depression,A Violent Emotion,Aesthetic Perfection,297.2,0.632,0.427,2008ø
Surface,Close to Human,Aesthetic Perfection,243.9,0.632,0.427,2005ø
Spit It Out,A Violent Emotion,Aesthetic Perfection,341.0,0.632,0.427,2008ø
Schadenfreude,A Violent Emotion,Aesthetic Perfection,354.7,0.632,0.427,2008ø
Relapse,Close to Human,Aesthetic Perfection,140.6,0.632,0.427,2005ø
Pale,A Violent Emotion,Aesthetic Perfection,378.1,0.632,0.427,2008ø
Overcast,Close to Human,Aesthetic Perfection,337.6,0.632,0.427,2005ø
Living the Wasted Life (machineries mix),Machineries of Joy Vol. 4,Aesthetic Perfection,281.4,0.632,0.427,2007ø
Living The Wasted Life,A Violent Emotion,Aesthetic Perfection,302.4,0.632,0.427,2008ø
I Belong to You,Close to Human,Aesthetic Perfection,213.1,0.632,0.427,2004ø
Fix,Close to Human,Aesthetic Perfection,291.3,0.632,0.427,2005ø
Ersatz,Close to Human,Aesthetic Perfection,343.0,0.632,0.427,2005ø
Coward,Close to Human,Aesthetic Perfection,303.3,0.632,0.427,2005ø
Arsenic On the Rocks,A Violent Emotion,Aesthetic Perfection,249.0,0.632,0.427,2008ø
Architect,Close to Human,Aesthetic Perfection,304.9,0.632,0.427,2005ø
A Quiet Anthem,A Violent Emotion,Aesthetic Perfection,319.8,0.632,0.427,2008ø
