Vessel,Swimming,Jeff Greinke,276.5,0.481,0.337,1998ø
Urban Swamp,Swimming,Jeff Greinke,335.1,0.481,0.337,1998ø
Under the Pagoda,Winter Light,Jeff Greinke,292.5,0.481,0.337,2007ø
Time Will Tell,Swimming,Jeff Greinke,252.4,0.481,0.337,1998ø
Threads,Swimming,Jeff Greinke,284.8,0.481,0.337,1998ø
The Long Road Home,Winter Light,Jeff Greinke,481.9,0.481,0.337,2007ø
Swimmer,Swimming,Jeff Greinke,429.9,0.481,0.337,1998ø
Slow Melt,Swimming,Jeff Greinke,316.2,0.481,0.337,1998ø
Orographic,Winter Light,Jeff Greinke,391.9,0.481,0.337,2007ø
Moving to Malaysia,Winter Light,Jeff Greinke,296.6,0.481,0.337,2007ø
Mountain in the Clouds,Winter Light,Jeff Greinke,376.2,0.481,0.337,2007ø
Lament,Winter Light,Jeff Greinke,441.0,0.481,0.337,2007ø
Funnel Cloud,Swimming,Jeff Greinke,419.6,0.481,0.337,1998ø
Deep Inside,Winter Light,Jeff Greinke,256.4,0.481,0.337,2007ø
City Stream,Swimming,Jeff Greinke,468.9,0.481,0.337,1998ø
Across the Great Basin,Winter Light,Jeff Greinke,299.7,0.481,0.337,2007ø
Above,Mystic Fantasies,Jeff Greinke,287.7,0.481,0.337,1998ø
