Who The Hell Are You,The Good_ The Bad_ The Ugly,Frankee,194.0,0.636,0.372,2004ø
In Love With Me,The Good_ The Bad_ The Ugly,Frankee,182.0,0.636,0.372,2004ø
I'm Leaving,The Good_ The Bad_ The Ugly,Frankee,240.1,0.636,0.372,2004ø
I Told You So,The Good_ The Bad_ The Ugly,Frankee,276.5,0.636,0.372,2004ø
I Do Me,The Good_ The Bad_ The Ugly,Frankee,201.5,0.636,0.372,2004ø
How You Do,The Good_ The Bad_ The Ugly,Frankee,222.4,0.636,0.372,2004ø
Him,The Good_ The Bad_ The Ugly,Frankee,183.7,0.636,0.372,2004ø
Hell No,The Good_ The Bad_ The Ugly,Frankee,211.4,0.636,0.372,2004ø
Gotta Man,The Good_ The Bad_ The Ugly,Frankee,150.0,0.636,0.372,2004ø
Don't Be Mad,The Good_ The Bad_ The Ugly,Frankee,212.2,0.636,0.372,2004ø
