Walkin' Down The Line,Odetta Sings Dylan,Odetta,239.9,0.66,0.446,1965ø
The Fox,odetta,Odetta,164.4,0.66,0.446,1957ø
Rise Up Shepherd and Follow,Christmas Spirituals,Odetta,105.9,0.66,0.446,1988ø
Jack O'Diamonds (Album Version),Sings Ballads And Blues,Odetta,195.5,0.66,0.446,1957ø
Hound Dog (Album Version),Sings Ballads And Blues,Odetta,230.5,0.66,0.446,1957ø
He's Got The Whole World In His Hands (Album Version),At The Gate Of Horn,Odetta,113.8,0.66,0.446,1957ø
Go Tell It on the Mountain,Beautiful Star,Odetta,150.8,0.66,0.446,1988ø
Devilish Mary (Album Version),At The Gate Of Horn,Odetta,112.7,0.66,0.446,1957ø
Deep River,The Best Of Odetta - Ballads & Blues,Odetta,180.9,0.66,0.446,1957ø
Chilly Winds,The Best Of Odetta - Ballads & Blues,Odetta,163.9,0.66,0.446,1957ø
Been In The Pen (Album Version),Sings Ballads And Blues,Odetta,153.5,0.66,0.446,1957ø
Beautiful Star,Beautiful Star,Odetta,165.4,0.66,0.446,1988ø
Another Man Done Gone (Album Version),Sings Ballads And Blues,Odetta,132.0,0.66,0.446,1957ø
With God On Our Side,Odetta Sings Dylan,Odetta,311.8,0.66,0.41,1965ø
The Times They Are A-Changin',Odetta Sings Dylan,Odetta,277.7,0.66,0.41,1965ø
Spiritual Trilogy,The Folk Song Tradition,Odetta,361.0,0.66,0.41,1957ø
Somebody Talking 'Bout Jesus,Beautiful Star,Odetta,125.0,0.66,0.41,1988ø
Sail Away Ladies (Album Version),At The Gate Of Horn,Odetta,142.3,0.66,0.41,1957ø
Sail Away Ladies,The Folk Song Tradition,Odetta,143.2,0.66,0.41,1957ø
O Jerusalem,Beautiful Star,Odetta,200.1,0.66,0.41,1988ø
Muleskinner Blues,Odetta Sings Ballads and Blues,Odetta,168.1,0.66,0.41,1957ø
Long Ago_ Far Away,Odetta Sings Dylan,Odetta,168.6,0.66,0.41,1965ø
Jumpin' Judy,Vanguard Visionaries,Odetta,146.7,0.66,0.41,1994ø
He's Got The Whole World In His Hands,The Best Of Odetta - Ballads & Blues,Odetta,119.2,0.66,0.41,1957ø
Greensleeves (Album Version),At The Gate Of Horn,Odetta,169.4,0.66,0.41,1957ø
Glory  Glory (Album Version),Sings Ballads And Blues,Odetta,132.5,0.66,0.41,1957ø
Easy Rider (Album Version),Sings Ballads And Blues,Odetta,307.0,0.66,0.41,1957ø
Chilly Winds (Album Version),At The Gate Of Horn,Odetta,163.6,0.66,0.41,1957ø
Been In The Pen,The Best Of Odetta - Ballads & Blues,Odetta,152.2,0.66,0.41,1957ø
Bald Headed Woman,Livin' With The Blues,Odetta,141.7,0.66,0.41,1994ø
Another Man Done Gone,Livin' With The Blues,Odetta,153.3,0.66,0.41,1957ø
'buked And Scorned (Album Version),Sings Ballads And Blues,Odetta,161.5,0.66,0.41,1957ø
