White Lies,Whatever Gets You Off,The Last Vegas,314.3,0.633,0.459,2009ø
Whatever Gets You Off,Whatever Gets You Off,The Last Vegas,228.2,0.633,0.459,2009ø
Outta My Mind,Whatever Gets You Off,The Last Vegas,183.0,0.633,0.459,2009ø
Love Me Bad,Whatever Gets You Off,The Last Vegas,318.0,0.633,0.459,2009ø
Loose Lips,Whatever Gets You Off,The Last Vegas,263.1,0.633,0.459,2009ø
I'm Bad,Whatever Gets You Off,The Last Vegas,217.5,0.633,0.459,2009ø
High Class Trash,Whatever Gets You Off,The Last Vegas,211.6,0.633,0.459,2009ø
Dirty Things You Do,Whatever Gets You Off,The Last Vegas,201.4,0.633,0.459,2009ø
Cherry Red,Whatever Gets You Off,The Last Vegas,192.5,0.633,0.459,2009ø
Apologize,Whatever Gets You Off,The Last Vegas,326.5,0.633,0.459,2009ø
Another Lover,Whatever Gets You Off,The Last Vegas,237.1,0.633,0.459,2009ø
