Yamanote Sundown,Roboto Ashindo Funk EP,Vector Lovers,374.6,0.589,0.426,2003ø
Tokyo Gliterati,Vector Lovers,Vector Lovers,258.3,0.589,0.426,2003ø
To The Stars&.,Capsule For One,Vector Lovers,451.8,0.589,0.426,2005ø
Telecom Meltdown,Vector Lovers,Vector Lovers,272.3,0.589,0.426,2004ø
Substrata,Capsule For One,Vector Lovers,317.9,0.589,0.426,2005ø
Solitaire,Vector Lovers,Vector Lovers,257.6,0.589,0.426,2003ø
Shinjuku Girl,Electrobotik Disco EP,Vector Lovers,204.0,0.589,0.426,2004ø
Rusting Cars & Wildflowers,Afterglow,Vector Lovers,230.0,0.589,0.426,2007ø
Reminisce,Ping Pong,Vector Lovers,389.3,0.589,0.426,2008ø
Raumklang,Raumklang,Vector Lovers,576.2,0.589,0.426,2008ø
Post Arctic Industries,Capsule For One,Vector Lovers,400.9,0.589,0.426,2005ø
Ping Pong,Ping Pong,Vector Lovers,596.9,0.589,0.426,2008ø
Pin Tweaks,Ping Pong,Vector Lovers,423.4,0.589,0.426,2008ø
Piano Dust,Afterglow,Vector Lovers,247.2,0.589,0.426,2007ø
Piano Du(b)st,Piano Dust,Vector Lovers,417.3,0.589,0.426,2007ø
Nostalgia 4 The Future,Capsule For One,Vector Lovers,320.9,0.589,0.426,2005ø
Nightwalking your Memory (Drunk & Void),Roboto Ashindo Funk EP,Vector Lovers,279.7,0.589,0.426,2003ø
Neon Sky Rain,Capsule For One,Vector Lovers,260.7,0.589,0.426,2003ø
Mooghausexy (Hausgebackt Remix),A Field,Vector Lovers,342.5,0.589,0.426,2007ø
Mictrotron,Capsule For One,Vector Lovers,422.3,0.589,0.426,2005ø
Metrolux Forever,Soma Coma,Vector Lovers,280.0,0.589,0.426,2004ø
Melodies And Memory,Capsule For One,Vector Lovers,330.1,0.589,0.426,2005ø
Lost The High,Afterglow,Vector Lovers,284.4,0.589,0.426,2007ø
Long Wave,Afterglow,Vector Lovers,249.2,0.589,0.426,2007ø
Little Plastic Figures,Raumklang,Vector Lovers,372.3,0.589,0.426,2008ø
Liquid City,Electrobotik Disco EP,Vector Lovers,213.7,0.589,0.426,2004ø
Last Day Of Winter,Afterglow,Vector Lovers,180.0,0.589,0.426,2007ø
Lake Nocturne,Vector Lovers,Vector Lovers,211.1,0.589,0.426,2003ø
Kissed You By The Foutain,Vector Lovers,Vector Lovers,155.1,0.589,0.426,2003ø
Hush Now (Bitten By The Black Dog),Piano Dust,Vector Lovers,406.4,0.589,0.426,2007ø
Hush Now,Afterglow,Vector Lovers,186.0,0.589,0.426,2007ø
Half-Life,Afterglow,Vector Lovers,153.5,0.589,0.426,2007ø
Girl + Robot,Vector Lovers,Vector Lovers,313.1,0.589,0.426,2003ø
Genevieve,Piano Dust,Vector Lovers,438.9,0.589,0.426,2007ø
Futures In Plastic,Vector Lovers,Vector Lovers,302.6,0.589,0.426,2004ø
Funk & Droid,Roboto Ashindo Funk EP,Vector Lovers,468.5,0.589,0.426,2003ø
Far Side Of The Tracks,Afterglow,Vector Lovers,256.9,0.589,0.426,2007ø
Endless Summer,Afterglow,Vector Lovers,381.6,0.589,0.426,2007ø
Empty Buildings_ Falling Rain,Capsule For One,Vector Lovers,313.9,0.589,0.426,2005ø
Electrosuite,Vector Lovers,Vector Lovers,466.2,0.589,0.426,2003ø
Electrobotik Disco,Vector Lovers,Vector Lovers,291.8,0.589,0.426,2004ø
Dusk Panorama,Raumklang,Vector Lovers,435.3,0.589,0.426,2007ø
Crash Premonition,Afterglow,Vector Lovers,312.3,0.589,0.426,2007ø
City Lights From A Train,Capsule For One,Vector Lovers,291.4,0.589,0.426,2005ø
Capsule For One,Capsule For One,Vector Lovers,398.2,0.589,0.426,2005ø
Arrival_ Metropolis,Capsule For One,Vector Lovers,293.6,0.589,0.426,2005ø
A Field (Noctambular Mix),A Field,Vector Lovers,519.1,0.589,0.426,2007ø
A Field,Soma Compilation 2007,Vector Lovers,464.1,0.589,0.426,2007ø
