You're So Much,Stardust,The Sea Urchins,166.4,0.489,0.385,1992ø
Wild Grass Pictures,Stardust,The Sea Urchins,268.0,0.489,0.385,1990ø
Summershine,Stardust,The Sea Urchins,242.5,0.489,0.385,1992ø
Sullen Eyes,Stardust,The Sea Urchins,184.7,0.489,0.385,1987ø
Pristine Christine,Stardust,The Sea Urchins,168.6,0.489,0.385,1987ø
Please Rain Fall,Stardust,The Sea Urchins,213.6,0.489,0.385,1988ø
Everglades,Stardust,The Sea Urchins,191.8,0.489,0.385,1987ø
Day Into Day,Stardust,The Sea Urchins,226.9,0.489,0.385,1992ø
Cling Film,Stardust,The Sea Urchins,186.4,0.489,0.385,1992ø
A Morning Odyssey,Stardust,The Sea Urchins,283.7,0.489,0.385,1990ø
