Wings of Blackening,For the Revolution,Kalmah,300.6,0.686,0.524,2008ø
Towards the Sky,For the Revolution,Kalmah,309.0,0.686,0.524,2008ø
Swampwar,12 Gauge,Kalmah,259.2,0.686,0.524,2010ø
Sacramentum,12 Gauge,Kalmah,387.7,0.686,0.524,2010ø
Rust Never Sleeps,12 Gauge,Kalmah,316.3,0.686,0.524,2010ø
Ready for Salvation,For the Revolution,Kalmah,266.9,0.686,0.524,2008ø
Outremer,For the Revolution,Kalmah,279.6,0.686,0.524,2008ø
One of Fail,12 Gauge,Kalmah,250.3,0.686,0.524,2010ø
Like a Slave,For the Revolution,Kalmah,281.1,0.686,0.524,2008ø
Hook the Monster,12 Gauge,Kalmah,244.1,0.686,0.524,2010ø
Holy Symphony of War,For the Revolution,Kalmah,284.6,0.686,0.524,2008ø
Godeye,12 Gauge,Kalmah,265.5,0.686,0.524,2010ø
For the Revolution,For the Revolution,Kalmah,306.8,0.686,0.524,2008ø
Dead Man's Shadow,For the Revolution,Kalmah,300.9,0.686,0.524,2008ø
Coward,For the Revolution,Kalmah,307.5,0.686,0.524,2008ø
Bullets Are Blind,12 Gauge,Kalmah,267.2,0.686,0.524,2010ø
Better not to Tell,12 Gauge,Kalmah,238.6,0.686,0.524,2010ø
Arise,For the Revolution,Kalmah,175.2,0.686,0.524,2008ø
12 Gauge,12 Gauge,Kalmah,350.4,0.686,0.524,2010ø
