Worthless Heart (Demo),Best!,Jellyfish,186.8,0.593,0.445,2006ø
Too Much_ Too Little_ Too Late,Best!,Jellyfish,197.3,0.593,0.445,2006ø
The Man I Used To Be,Best!,Jellyfish,286.8,0.593,0.445,1990ø
The King Is Half-Undressed,Bellybutton,Jellyfish,226.5,0.593,0.445,1991ø
The Glutton Of Sympathy,Best!,Jellyfish,228.7,0.593,0.445,2006ø
The Ghost At #1,Best!,Jellyfish,216.6,0.593,0.445,2006ø
That Is Why,Bellybutton,Jellyfish,256.8,0.593,0.445,1990ø
She Still Loves Him,Bellybutton,Jellyfish,270.5,0.593,0.445,1990ø
Sebrina_ Paste And Plato,Spilt Milk,Jellyfish,143.2,0.593,0.445,1993ø
Russian Hill,Spilt Milk,Jellyfish,285.6,0.593,0.445,1993ø
Now She Knows She's Wrong,Bellybutton,Jellyfish,155.6,0.593,0.445,1990ø
No Matter What (Live),Best!,Jellyfish,170.8,0.593,0.445,1992ø
New Mistake,Best!,Jellyfish,243.4,0.593,0.445,1993ø
Let 'Em In/That Is Why (Medley) (Live),Best!,Jellyfish,297.2,0.593,0.445,2006ø
Joining A Fan Club,Best!,Jellyfish,245.2,0.593,0.445,1993ø
Ignorance Is Bliss,Best!,Jellyfish,239.3,0.593,0.445,1991ø
I Wanna Stay Home,Bellybutton,Jellyfish,246.0,0.593,0.445,1990ø
Hush,Spilt Milk,Jellyfish,131.0,0.593,0.445,1993ø
He's My Best Friend,Best!,Jellyfish,224.0,0.593,0.445,1993ø
Family Tree (Demo),Best!,Jellyfish,251.9,0.593,0.445,2006ø
Calling Sarah (Live),Best!,Jellyfish,242.8,0.593,0.445,2006ø
Calling Sarah,Bellybutton,Jellyfish,242.1,0.593,0.445,1990ø
Bye_ Bye_ Bye,Best!,Jellyfish,242.7,0.593,0.445,2006ø
Brighter Day,Spilt Milk,Jellyfish,371.9,0.593,0.445,1993ø
Bedspring Kiss,Bellybutton,Jellyfish,303.8,0.593,0.445,1990ø
Baby's Coming Back,Bellybutton,Jellyfish,177.0,0.593,0.445,1990ø
All Is Forgiven,Spilt Milk,Jellyfish,249.7,0.593,0.445,1993ø
All I Want Is Everything,Bellybutton,Jellyfish,224.5,0.593,0.445,1990ø
