We Three,Original Album Classics,Patti Smith Group,258.2,0.667,0.438,1978ø
Wave,Original Album Classics,Patti Smith Group,284.2,0.667,0.438,1979ø
Till Victory,Easter,Patti Smith Group,167.3,0.667,0.438,1978ø
Space Monkey,Easter,Patti Smith Group,248.5,0.667,0.438,1978ø
Seven Ways Of Going,Wave,Patti Smith Group,318.3,0.667,0.438,1979ø
Revenge,Wave,Patti Smith Group,304.8,0.667,0.438,1979ø
Pumping,Radio Ethiopia,Patti Smith Group,201.8,0.667,0.438,1976ø
Privilege (Set Me Free),Original Album Classics,Patti Smith Group,214.3,0.667,0.438,1978ø
Poppies,Original Album Classics,Patti Smith Group,426.3,0.667,0.438,1976ø
Pissing In A River,Radio Ethiopia,Patti Smith Group,292.7,0.667,0.438,1976ø
Hymn,Wave,Patti Smith Group,72.2,0.667,0.438,1979ø
High On Rebellion,Easter,Patti Smith Group,156.7,0.667,0.438,1978ø
Godspeed,Original Album Classics,Patti Smith Group,385.0,0.667,0.438,1996ø
Ghost Dance,Original Album Classics,Patti Smith Group,283.4,0.667,0.438,1978ø
Frederick,Wave,Patti Smith Group,184.3,0.667,0.438,1979ø
Fire Of Unknown Origin,Wave,Patti Smith Group,128.3,0.667,0.438,1996ø
Easter,Easter,Patti Smith Group,362.1,0.667,0.438,1978ø
Distant Fingers,Land (1975-2002),Patti Smith Group,296.6,0.667,0.438,1976ø
Dancing Barefoot,Land (1975-2002),Patti Smith Group,256.0,0.667,0.438,1979ø
Citizen Ship,Wave,Patti Smith Group,312.5,0.667,0.438,1979ø
Chiklets,Radio Ethiopia,Patti Smith Group,397.7,0.667,0.438,1996ø
Broken Flag,Wave,Patti Smith Group,295.8,0.667,0.438,1979ø
Babelogue,Original Album Classics,Patti Smith Group,93.5,0.667,0.438,1978ø
Ask the Angels,Radio Ethiopia,Patti Smith Group,189.7,0.667,0.438,1976ø
Ain't It Strange,Radio Ethiopia,Patti Smith Group,396.4,0.667,0.438,1976ø
Abyssinia,Radio Ethiopia,Patti Smith Group,121.7,0.667,0.438,1976ø
54321/Wave,Wave,Patti Smith Group,163.9,0.667,0.438,1996ø
