Whargoul,Ragnarock,GWAR,337.0,0.687,0.475,1995ø
We Kill Everything,We Kill Everything,GWAR,416.5,0.687,0.475,1999ø
Voodoo Summoning,The Road Behind,GWAR,100.2,0.687,0.475,1992ø
Tune From Da Moon,We Kill Everything,GWAR,146.5,0.687,0.475,1999ø
Think You Outta Know This,Ragnarock,GWAR,165.7,0.687,0.475,1995ø
The Wheel,Violence Has Arrived,GWAR,228.1,0.687,0.475,2001ø
The Song Of Words,Violence Has Arrived,GWAR,211.4,0.687,0.475,2001ø
The Road Behind,The Road Behind,GWAR,330.1,0.687,0.475,1991ø
The Private Pain Of Techno Destructo,Carnival Of Chaos,GWAR,308.9,0.687,0.475,1997ø
The Performer,We Kill Everything,GWAR,202.6,0.687,0.475,1999ø
The Obliteration of Flab Quarv 7,This Toilet Earth,GWAR,161.0,0.687,0.475,1994ø
The New Plague,Ragnarock,GWAR,172.1,0.687,0.475,1995ø
The Morality Squad,America Must Be Destroyed,GWAR,217.0,0.687,0.475,1991ø
The Master Has A Butt,We Kill Everything,GWAR,245.8,0.687,0.475,1999ø
The Issue of Tissue (Spacecake),This Toilet Earth,GWAR,190.4,0.687,0.475,1994ø
The Innsiduous Soliloquy of Skulhedface,This Toilet Earth,GWAR,316.4,0.687,0.475,1994ø
The Apes Of Wrath,Violence Has Arrived,GWAR,194.7,0.687,0.475,2001ø
Surf of Syn,Ragnarock,GWAR,261.8,0.687,0.475,1995ø
Stalin's Organs,Ragnarock,GWAR,139.4,0.687,0.475,1995ø
SounderKommando,This Toilet Earth,GWAR,294.7,0.687,0.475,1994ø
Slap U Around,This Toilet Earth,GWAR,159.7,0.687,0.475,1994ø
Sex Cow,Carnival Of Chaos,GWAR,178.6,0.687,0.475,1997ø
Sammy,Carnival Of Chaos,GWAR,417.6,0.687,0.475,1997ø
Saddam A- GoGo,This Toilet Earth,GWAR,150.2,0.687,0.475,1994ø
Rock N Roll Never Felt So Good,America Must Be Destroyed,GWAR,257.8,0.687,0.475,1991ø
Pussy Planet,America Must Be Destroyed,GWAR,171.2,0.687,0.475,1991ø
Poor Ole Tom,America Must Be Destroyed,GWAR,306.9,0.687,0.475,1991ø
Pocketpool,This Toilet Earth,GWAR,147.6,0.687,0.475,1994ø
Pepperoni,This Toilet Earth,GWAR,101.7,0.687,0.475,1994ø
Penis I See,This Toilet Earth,GWAR,175.9,0.687,0.475,1994ø
Penile Drip,We Kill Everything,GWAR,157.9,0.687,0.475,1999ø
Penguin,Carnival Of Chaos,GWAR,207.1,0.687,0.475,1997ø
Overture In N Minor,The Road Behind,GWAR,53.7,0.687,0.475,1992ø
Nudged,Ragnarock,GWAR,159.1,0.687,0.475,1995ø
None but the Brave,Ragnarock,GWAR,230.4,0.687,0.475,1995ø
Nitro-Burnin' Funny Bong,We Kill Everything,GWAR,207.5,0.687,0.475,1999ø
My Girly Ways,We Kill Everything,GWAR,179.5,0.687,0.475,1999ø
Mary Anne,We Kill Everything,GWAR,162.5,0.687,0.475,1999ø
Martyr Dumb,Ragnarock,GWAR,237.1,0.687,0.475,1995ø
Licksore,Violence Has Arrived,GWAR,100.1,0.687,0.475,2001ø
Letter From The Scallop Boat,Carnival Of Chaos,GWAR,169.2,0.687,0.475,1997ø
Let's Blame The Lightman,Carnival Of Chaos,GWAR,189.6,0.687,0.475,1997ø
Krak-Down,The Road Behind,GWAR,229.0,0.687,0.475,1991ø
Krak Down,This Toilet Earth,GWAR,202.3,0.687,0.475,1994ø
Knife in Yer Guts,Ragnarock,GWAR,195.0,0.687,0.475,1995ø
Jiggle The Handle,We Kill Everything,GWAR,328.5,0.687,0.475,1999ø
Jagermonsta,We Kill Everything,GWAR,170.8,0.687,0.475,1999ø
Jack the World,This Toilet Earth,GWAR,144.2,0.687,0.475,1994ø
In Her Fear,Carnival Of Chaos,GWAR,231.6,0.687,0.475,1997ø
Immortal Corrupter,Violence Has Arrived,GWAR,333.8,0.687,0.475,2001ø
If I Could Be That,Carnival Of Chaos,GWAR,196.9,0.687,0.475,1997ø
I Suck On My Thumb,Carnival Of Chaos,GWAR,186.8,0.687,0.475,1997ø
Hell Intro,Violence Has Arrived,GWAR,60.4,0.687,0.475,2001ø
Have You Seen Me?,America Must Be Destroyed,GWAR,286.5,0.687,0.475,1991ø
Hate Love Songs,Carnival Of Chaos,GWAR,182.5,0.687,0.475,1997ø
Happy Death-Day,Violence Has Arrived,GWAR,257.8,0.687,0.475,2001ø
Ham On The Bone,America Must Be Destroyed,GWAR,124.8,0.687,0.475,1991ø
Gor-Gor,America Must Be Destroyed,GWAR,261.6,0.687,0.475,1991ø
Gonna Kill U,Carnival Of Chaos,GWAR,155.4,0.687,0.475,1997ø
Gilded Lily,America Must Be Destroyed,GWAR,215.2,0.687,0.475,1991ø
Fuckin' An Animal,We Kill Everything,GWAR,188.5,0.687,0.475,1999ø
Friend,We Kill Everything,GWAR,77.5,0.687,0.475,1999ø
Fishfuck,We Kill Everything,GWAR,105.2,0.687,0.475,1999ø
First Rule Is,Carnival Of Chaos,GWAR,202.7,0.687,0.475,1997ø
Fire in the Loins,Ragnarock,GWAR,238.6,0.687,0.475,1995ø
Filthy Flow,This Toilet Earth,GWAR,134.9,0.687,0.475,1994ø
