Weather Shy,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,293.7,0.793,0.5,2005ø
Watch Out For Me Ronnie,I Am  Not Afraid Of  You And I Will Beat Your Ass,Yo La Tengo,181.8,0.793,0.5,2006ø
Upside-Down,Upside-Down,Yo La Tengo,159.2,0.793,0.5,1992ø
Ultra-Powerful Short Wave Radio Picks Up Music From Venus,Genius + Love = Yo La Tengo,Yo La Tengo,92.1,0.793,0.5,1996ø
Tom Courtenay (acoustic),Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,193.0,0.793,0.5,2005ø
Tom Courtenay,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,212.7,0.793,0.5,1995ø
Tired Hippo,And Then Nothing Turned Itself Inside-Out,Yo La Tengo,285.9,0.793,0.5,1999ø
The Whole Of The Law,Painful,Yo La Tengo,140.5,0.793,0.5,1993ø
The Story Of Jazz,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,215.2,0.793,0.5,1987ø
The River Of Water,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,152.2,0.793,0.5,1985ø
The Race Is On Again,I Am  Not Afraid Of  You And I Will Beat Your Ass,Yo La Tengo,276.8,0.793,0.5,2006ø
The Lie And How We Told It,I Can Hear The Heart Beating As One,Yo La Tengo,199.3,0.793,0.5,1997ø
Tears Are In Your Eyes,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,275.8,0.793,0.5,1999ø
Swing For Life,May I Sing With Me,Yo La Tengo,305.6,0.793,0.5,1991ø
Surfin' With The Shah,Genius + Love = Yo La Tengo,Yo La Tengo,127.4,0.793,0.5,1996ø
Stockholm Syndrome,I Can Hear The Heart Beating As One,Yo La Tengo,171.2,0.793,0.5,1997ø
Stay Away From Heaven,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,271.5,0.793,0.5,2005ø
Song For Mahila,I Am  Not Afraid Of  You And I Will Beat Your Ass,Yo La Tengo,220.1,0.793,0.5,2006ø
Something To Do,Genius + Love = Yo La Tengo,Yo La Tengo,131.4,0.793,0.5,1996ø
Somebody's Baby,Genius + Love = Yo La Tengo,Yo La Tengo,218.4,0.793,0.5,1996ø
Some Kinda Fatigue,May I Sing With Me,Yo La Tengo,274.4,0.793,0.5,1992ø
Season Of The Shark,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,269.8,0.793,0.5,2003ø
Saturday,And Then Nothing Turned Itself Inside-Out,Yo La Tengo,258.3,0.793,0.5,1999ø
Satellite,May I Sing With Me,Yo La Tengo,137.0,0.793,0.5,1992ø
Return To Hot Chicken,I Can Hear The Heart Beating As One,Yo La Tengo,99.8,0.793,0.5,1997ø
Pencil Test,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,219.3,0.793,0.5,2005ø
Paul Is Dead,Electr-o-pura,Yo La Tengo,146.1,0.793,0.5,1995ø
Pablo And Andrea,Kids In The Hall Brain Candy,Yo La Tengo,255.9,0.793,0.5,1995ø
Out The Window,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,256.4,0.793,0.5,1991ø
Out of Control,Upside-Down,Yo La Tengo,129.0,0.793,0.5,1992ø
Our Way To Fall,And Then Nothing Turned Itself Inside-Out,Yo La Tengo,258.5,0.793,0.5,1999ø
One Self: Fish Girl,Genius + Love = Yo La Tengo,Yo La Tengo,331.5,0.793,0.5,1996ø
One Pm Again,I Can Hear The Heart Beating As One,Yo La Tengo,145.7,0.793,0.5,1997ø
Nothing To Hide,Popular Songs,Yo La Tengo,166.5,0.793,0.5,2009ø
My Little Corner Of The World,I Can Hear The Heart Beating As One,Yo La Tengo,145.6,0.793,0.5,1997ø
Mushroom Cloud of Hiss,May I Sing With Me,Yo La Tengo,564.7,0.793,0.5,1992ø
More Stars Than There Are In Heaven,Popular Songs,Yo La Tengo,579.3,0.793,0.5,2009ø
Madeline,And Then Nothing Turned Itself Inside-Out,Yo La Tengo,217.0,0.793,0.5,1999ø
Little Honda,I Can Hear The Heart Beating As One,Yo La Tengo,187.1,0.793,0.5,1997ø
Little Eyes,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,262.4,0.793,0.5,2003ø
Lewis,The Best Of Mountain Stage - Vol. 3,Yo La Tengo,140.2,0.793,0.5,1987ø
Let's Save Tony Orlando's House,And Then Nothing Turned Itself Inside-Out,Yo La Tengo,299.4,0.793,0.5,1999ø
I'm Set Free,Genius + Love = Yo La Tengo,Yo La Tengo,250.9,0.793,0.5,1996ø
I Should Have Known Better,I Am  Not Afraid Of  You And I Will Beat Your Ass,Yo La Tengo,195.8,0.793,0.5,2006ø
Here To Fall,Popular Songs,Yo La Tengo,345.1,0.793,0.5,2009ø
Hanky Panky Nohow,Genius + Love = Yo La Tengo,Yo La Tengo,178.9,0.793,0.5,1996ø
Green Arrow,I Can Hear The Heart Beating As One,Yo La Tengo,343.8,0.793,0.5,1997ø
From A Motel 6,Painful,Yo La Tengo,249.4,0.793,0.5,1993ø
Fog Over Frisco,Genius + Love = Yo La Tengo,Yo La Tengo,227.0,0.793,0.5,1991ø
Flying Lesson (Hot Chicken #1),Electr-o-pura,Yo La Tengo,401.8,0.793,0.5,1995ø
Everyday,And Then Nothing Turned Itself Inside-Out,Yo La Tengo,392.0,0.793,0.5,1999ø
Evanescent Psychic Pez Drop,Genius + Love = Yo La Tengo,Yo La Tengo,168.5,0.793,0.5,1996ø
Drug Test,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,248.8,0.793,0.5,1989ø
Dreaming,Freedom of Choice: Yesterday's New Wave Hits As Performed By Today's Stars,Yo La Tengo,179.8,0.793,0.5,1992ø
Double Dare,Painful,Yo La Tengo,208.8,0.793,0.5,1993ø
Demons,Genius + Love = Yo La Tengo,Yo La Tengo,198.7,0.793,0.5,1996ø
Deeper Into Movies,I Can Hear The Heart Beating As One,Yo La Tengo,323.2,0.793,0.5,1997ø
Decora (Acoustic),Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,185.4,0.793,0.5,2005ø
Damage,I Can Hear The Heart Beating As One,Yo La Tengo,279.2,0.793,0.5,1997ø
By The Time It Gets Dark,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,184.0,0.793,0.5,1997ø
Blue Line Swinger,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,570.0,0.793,0.5,1995ø
Blitzkrieg Bop,Genius + Love = Yo La Tengo,Yo La Tengo,138.8,0.793,0.5,1996ø
Black Flowers,I Am  Not Afraid Of  You And I Will Beat Your Ass,Yo La Tengo,268.1,0.793,0.5,2006ø
Big Day Coming (Demo),Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,222.5,0.793,0.5,2005ø
Big Day Coming,Painful,Yo La Tengo,255.8,0.793,0.5,1993ø
Beanbag Chair,I Am  Not Afraid Of  You And I Will Beat Your Ass,Yo La Tengo,182.6,0.793,0.5,2006ø
Autumn Sweater,I Can Hear The Heart Beating As One,Yo La Tengo,318.4,0.793,0.5,1997ø
Attack On Love,Electr-o-pura,Yo La Tengo,111.7,0.793,0.5,1995ø
Ashes On The Ground,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,315.1,0.793,0.5,1994ø
Artificial Heart,Genius + Love = Yo La Tengo,Yo La Tengo,180.7,0.793,0.5,1996ø
Always Something,May I Sing With Me,Yo La Tengo,277.7,0.793,0.5,1992ø
Almost True,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,185.4,0.793,0.5,2005ø
All Your Secrets,Popular Songs,Yo La Tengo,267.7,0.793,0.5,2009ø
A Worrying Thing,Painful,Yo La Tengo,174.3,0.793,0.5,1993ø
86-Second Blowout,May I Sing With Me,Yo La Tengo,92.4,0.793,0.5,1992ø
