Saffron,Garage Mahal,Taxiride,195.4,0.552,0.308,2002ø
Rocketship,Imaginate,Taxiride,220.3,0.552,0.308,1999ø
Rachael,Imaginate,Taxiride,180.0,0.552,0.308,1999ø
Nothing In This World,Imaginate,Taxiride,207.3,0.552,0.308,1999ø
Madrigal,Garage Mahal,Taxiride,108.0,0.552,0.308,2002ø
Let'S Spend The Night,Imaginate,Taxiride,165.7,0.552,0.308,1999ø
Let Me Die Young,Imaginate,Taxiride,266.3,0.552,0.308,1999ø
Ice Cream,Imaginate,Taxiride,209.7,0.552,0.308,1999ø
How I Got This Way,Garage Mahal,Taxiride,210.2,0.552,0.308,2002ø
"Helplessly Hoping (Bonus Track For The Movie ""A Walk On The Moon"")",Imaginate,Taxiride,141.2,0.552,0.308,1999ø
Happiness Without You,Garage Mahal,Taxiride,250.3,0.552,0.308,2002ø
Get Set,Imaginate,Taxiride,193.9,0.552,0.308,1999ø
Everywhere You Go,Imaginate,Taxiride,212.1,0.552,0.308,1999ø
Enemy,Garage Mahal,Taxiride,224.9,0.552,0.308,2002ø
CREEPIN' UP SLOWLY,Garage Mahal,Taxiride,235.7,0.552,0.308,2002ø
Counting Down The Days,Imaginate,Taxiride,161.5,0.552,0.308,1999ø
Can You Feel,Imaginate,Taxiride,197.6,0.552,0.308,1999ø
Afraid To Fly,Garage Mahal,Taxiride,216.5,0.552,0.308,2002ø
72 Hr. Daze,Imaginate,Taxiride,290.9,0.552,0.308,1999ø
