You Get Off On Me (Album Version),Tore Down House,Scott Henderson,233.3,0.524,0.356,1997ø
Xanax (Album Version),Tore Down House,Scott Henderson,338.8,0.524,0.356,1997ø
Tore Down House (Album Version),Tore Down House,Scott Henderson,457.6,0.524,0.356,1997ø
Too Many Gittars (LP Version),Dog Party,Scott Henderson,278.0,0.524,0.356,1994ø
Smelly Ol' Dog Blues (LP Version),Dog Party,Scott Henderson,477.2,0.524,0.356,1994ø
Same As You (LP Version),Dog Party,Scott Henderson,306.7,0.524,0.356,1994ø
Same As You (Album Version),Tore Down House,Scott Henderson,494.4,0.524,0.356,1997ø
Mocha (Album Version),Tore Down House,Scott Henderson,449.6,0.524,0.356,1997ø
Milk Bone (LP Version),Dog Party,Scott Henderson,343.2,0.524,0.356,1994ø
Meter Maid (Album Version),Tore Down House,Scott Henderson,269.8,0.524,0.356,1997ø
I Hate You (Album Version),Tore Down House,Scott Henderson,278.1,0.524,0.356,1997ø
Hound Dog (LP Version),Dog Party,Scott Henderson,244.4,0.524,0.356,1994ø
Hole Diggin' (LP Version),Dog Party,Scott Henderson,255.1,0.524,0.356,1994ø
Hell Bent Pup (LP Version),Dog Party,Scott Henderson,320.7,0.524,0.356,1994ø
Harpoon (Album Version),Tore Down House,Scott Henderson,406.7,0.524,0.356,1997ø
Gittar School (Album Version),Tore Down House,Scott Henderson,310.5,0.524,0.356,1997ø
Fence Climbin' Blues (LP Version),Dog Party,Scott Henderson,411.2,0.524,0.356,1994ø
Dolemite (Album Version),Tore Down House,Scott Henderson,352.5,0.524,0.356,1997ø
Dog Walk (LP Version),Dog Party,Scott Henderson,338.1,0.524,0.356,1994ø
Dog Party (LP Version),Dog Party,Scott Henderson,403.0,0.524,0.356,1994ø
Continuum (Album Version),Tore Down House,Scott Henderson,240.7,0.524,0.356,1997ø
