To The Last Whale: a) A Critical Mass b) Wind On The Water,Wind On The Water,Crosby & Nash,333.7,0.58,0.41,1975ø
Through Here Quite Often,Crosby & Nash,Crosby & Nash,244.1,0.58,0.41,2004ø
They Want It All,Crosby & Nash,Crosby & Nash,334.4,0.58,0.41,2004ø
Take The Money And Run,Bittersweet,Crosby & Nash,201.0,0.58,0.41,1975ø
Shining On Your Dreams,Crosby & Nash,Crosby & Nash,154.4,0.58,0.41,2004ø
Samurai,Crosby & Nash,Crosby & Nash,101.7,0.58,0.41,2004ø
Puppeteer,Crosby & Nash,Crosby & Nash,245.6,0.58,0.41,2004ø
Penguin In A Palm Tree,Crosby & Nash,Crosby & Nash,229.2,0.58,0.41,2004ø
Naked In The Rain,Wind On The Water,Crosby & Nash,147.1,0.58,0.41,1975ø
Milky Way Tonight,Crosby & Nash,Crosby & Nash,204.1,0.58,0.41,2004ø
Michael (Hedges Here),Crosby & Nash,Crosby & Nash,160.9,0.58,0.41,2004ø
Mama Lion,Bittersweet,Crosby & Nash,196.0,0.58,0.41,1975ø
Luck Dragon,Crosby & Nash,Crosby & Nash,284.9,0.58,0.41,2004ø
Low Down Payment,Bittersweet,Crosby & Nash,295.6,0.58,0.41,1975ø
Love Work Out,Bittersweet,Crosby & Nash,285.6,0.58,0.41,1975ø
Live On (The Wall),Crosby & Nash,Crosby & Nash,201.8,0.58,0.41,2004ø
Homeward Through The Haze,Wind On The Water,Crosby & Nash,246.6,0.58,0.41,1975ø
Half Your Angels,Crosby & Nash,Crosby & Nash,304.6,0.58,0.41,2004ø
Fieldworker,Bittersweet,Crosby & Nash,165.5,0.58,0.41,1974ø
Don't Dig Here,Crosby & Nash,Crosby & Nash,369.7,0.58,0.41,2004ø
Cowboy Of Dreams,Wind On The Water,Crosby & Nash,210.1,0.58,0.41,1975ø
Charlie,Crosby & Nash,Crosby & Nash,213.4,0.58,0.41,2004ø
Carry Me,Bittersweet,Crosby & Nash,215.2,0.58,0.41,1974ø
Bittersweet,Bittersweet,Crosby & Nash,158.4,0.58,0.41,1975ø
