Voyage,Voyage,Youn Sun Nah,360.2,0.52,0.441,2008ø
The Linden,Voyage,Youn Sun Nah,300.7,0.52,0.441,2008ø
Shenandoah,Voyage,Youn Sun Nah,272.4,0.52,0.441,2008ø
Please_ Don't Be Sad,Voyage,Youn Sun Nah,225.9,0.52,0.441,2008ø
My Bye,Voyage,Youn Sun Nah,264.3,0.52,0.441,2008ø
Jockey Full Of Bourbon,Voyage,Youn Sun Nah,221.8,0.52,0.441,2008ø
Inner Prayer,Voyage,Youn Sun Nah,304.7,0.52,0.441,2008ø
India Song,Voyage,Youn Sun Nah,297.3,0.52,0.441,2008ø
Frevo,Voyage,Youn Sun Nah,317.7,0.52,0.441,2008ø
Dancing With You,Voyage,Youn Sun Nah,286.8,0.52,0.441,2008ø
Come_ Come,Voyage,Youn Sun Nah,210.2,0.52,0.441,2008ø
Calypso Blues,Voyage,Youn Sun Nah,246.4,0.52,0.441,2008ø
