Tobacco Road,Top Of The Pops - Sixties,The Nashville Teens,146.1,0.468,0.338,1964ø
TNT,Nashville Teens - The Best Of,The Nashville Teens,171.0,0.468,0.338,2005ø
Need You,Nashville Teens - The Best Of,The Nashville Teens,176.4,0.468,0.338,2005ø
La Bamba,Nashville Teens - The Best Of,The Nashville Teens,129.0,0.468,0.338,2005ø
I Like It Like That,Nashville Teens - The Best Of,The Nashville Teens,121.9,0.468,0.338,1964ø
Hurtin' Inside,Nashville Teens - The Best Of,The Nashville Teens,122.8,0.468,0.338,2005ø
Google Eye,Nashville Teens - The Best Of,The Nashville Teens,139.9,0.468,0.338,1964ø
Find My Way Back Home,Nashville Teens - The Best Of,The Nashville Teens,143.0,0.468,0.338,1988ø
Devil-In-Law,Nashville Teens - The Best Of,The Nashville Teens,179.2,0.468,0.338,2005ø
Bread And Butter Man,Nashville Teens - The Best Of,The Nashville Teens,155.8,0.468,0.338,2005ø
