World On Fire,New Religion,PRIMAL FEAR,233.6,0.645,0.396,2007ø
Wings of desire,Devil's Ground,PRIMAL FEAR,405.9,0.645,0.396,2004ø
We Go Down,Black Sun,PRIMAL FEAR,352.9,0.645,0.396,2002ø
Under Your Spell,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,334.8,0.645,0.396,1999ø
Too Much Time,New Religion,PRIMAL FEAR,314.0,0.645,0.396,2007ø
Thunderdome,Primal Fear,PRIMAL FEAR,225.4,0.645,0.396,1998ø
The Man (That I Don't Know),New Religion,PRIMAL FEAR,370.9,0.645,0.396,2007ø
The Immortal Ones,Seven Seals,PRIMAL FEAR,259.4,0.645,0.396,2005ø
The Curse Of Sharon,New Religion,PRIMAL FEAR,280.6,0.645,0.396,2007ø
Tears Of Rage,Primal Fear,PRIMAL FEAR,408.7,0.645,0.396,1998ø
Suicide And Mania,Metal is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,243.6,0.645,0.396,2004ø
Soulchaser,Devil's Ground,PRIMAL FEAR,292.2,0.645,0.396,2004ø
Silver & gold,Primal Fear,PRIMAL FEAR,193.3,0.645,0.396,1998ø
Sign Of Fear,New Religion,PRIMAL FEAR,287.4,0.645,0.396,2007ø
Seven Seals,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,234.1,0.645,0.396,2005ø
Seek & Destroy,A Tribute To The Four Horsemen,PRIMAL FEAR,430.7,0.645,0.396,2002ø
Sea of flames,Devil's Ground,PRIMAL FEAR,240.8,0.645,0.396,2004ø
Sacred illusions,Devil's Ground,PRIMAL FEAR,242.8,0.645,0.396,2004ø
Running In The Dust,The History Of Fear,PRIMAL FEAR,301.8,0.645,0.396,1998ø
Rollercoaster,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,268.6,0.645,0.396,2005ø
Question Of Honour,Seven Seals,PRIMAL FEAR,446.6,0.645,0.396,2005ø
Play To Kill,Jaws of Death,PRIMAL FEAR,241.2,0.645,0.396,1999ø
Out In The Fields,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,237.6,0.645,0.396,2002ø
Nuclear Fire,The History Of Fear,PRIMAL FEAR,269.7,0.645,0.396,2000ø
Nation in fear,Jaws of Death,PRIMAL FEAR,324.6,0.645,0.396,1999ø
Mind Machine,Black Sun,PRIMAL FEAR,336.2,0.645,0.396,2002ø
Mind Control,Black Sun,PRIMAL FEAR,298.2,0.645,0.396,2002ø
Metal Is Forever,Metal is Forever,PRIMAL FEAR,240.0,0.645,0.396,2004ø
Metal Gods,Metal is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,218.7,0.645,0.396,2002ø
Magic Eye,Black Sun,PRIMAL FEAR,316.2,0.645,0.396,2002ø
Lightyears from home,Black Sun,PRIMAL FEAR,280.3,0.645,0.396,2002ø
Kill The King,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,273.9,0.645,0.396,1999ø
Iron Fist In A Velvet Glove,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,317.0,0.645,0.396,2000ø
Into the future,Jaws of Death,PRIMAL FEAR,245.8,0.645,0.396,1999ø
Horrorscope,Horrorscope,PRIMAL FEAR,344.0,0.645,0.396,1999ø
Heart Of Brave,Devil's Ground,PRIMAL FEAR,294.6,0.645,0.396,2004ø
Hatred in my soul,Jaws of Death,PRIMAL FEAR,295.9,0.645,0.396,1999ø
Formula one,Primal Fear,PRIMAL FEAR,297.8,0.645,0.396,1998ø
Fire on the horizon,Nuclear Fire,PRIMAL FEAR,210.7,0.645,0.396,2000ø
Final Embrace,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,307.5,0.645,0.396,1999ø
Fighting The Darkness: The Darkness,New Religion,PRIMAL FEAR,231.3,0.645,0.396,2007ø
Fighting The Darkness: Reprise,New Religion,PRIMAL FEAR,76.5,0.645,0.396,2007ø
Fighting The Darkness: Fighting The Darkness,New Religion,PRIMAL FEAR,217.0,0.645,0.396,2007ø
Fight to survive,Jaws of Death,PRIMAL FEAR,360.3,0.645,0.396,1999ø
Fight The Fire,The History Of Fear,PRIMAL FEAR,283.0,0.645,0.396,2000ø
Face The emptiness,New Religion,PRIMAL FEAR,275.7,0.645,0.396,2007ø
Eye of an eagle,Nuclear Fire,PRIMAL FEAR,267.9,0.645,0.396,2000ø
Evil Spell,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,272.0,0.645,0.396,2005ø
Everytime It Rains,New Religion,PRIMAL FEAR,232.7,0.645,0.396,2007ø
Diabolus,Seven Seals,PRIMAL FEAR,474.4,0.645,0.396,2005ø
Devil's ground,Devil's Ground,PRIMAL FEAR,127.0,0.645,0.396,2004ø
Demons And Angels,Seven Seals,PRIMAL FEAR,332.5,0.645,0.396,2005ø
Countdown To Insanity,Black Sun,PRIMAL FEAR,103.6,0.645,0.396,2002ø
Colony 13,Devil's Ground,PRIMAL FEAR,235.5,0.645,0.396,2004ø
Church of blood,Jaws of Death,PRIMAL FEAR,314.1,0.645,0.396,1999ø
Chainbreaker,10 Years Nuclear Blast,PRIMAL FEAR,261.2,0.645,0.396,1997ø
Carniwar,Seven Seals,PRIMAL FEAR,197.5,0.645,0.396,2005ø
Breaker,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,210.1,0.645,0.396,1999ø
Bleed for me,Nuclear Fire,PRIMAL FEAR,304.1,0.645,0.396,2000ø
Black Sun,Black Sun,PRIMAL FEAR,241.5,0.645,0.396,2002ø
Battalions of hate,Primal Fear,PRIMAL FEAR,231.1,0.645,0.396,1998ø
Armageddon,Metal Is Forever - The Very Best Of Primal Fear,PRIMAL FEAR,244.4,0.645,0.396,2002ø
Angel in black,Nuclear Fire,PRIMAL FEAR,238.8,0.645,0.396,1999ø
