We're Not Supposed To Be Lovers,Friends Of Mine,Adam Green,188.6,0.743,0.49,2003ø
Over The Sunrise,Gemstones,Adam Green,104.0,0.743,0.49,2004ø
You Get So Lucky,Sixes & Sevens,Adam Green,143.5,0.743,0.39,2008ø
You Blacken My Stay,Minor Love,Adam Green,149.1,0.743,0.39,2010ø
White Women,Jacket Full Of Danger,Adam Green,179.8,0.743,0.39,2006ø
When A Pretty Face,Sixes & Sevens,Adam Green,173.5,0.743,0.39,2008ø
Vultures,Jacket Full Of Danger,Adam Green,122.0,0.743,0.39,2006ø
Twins,Musik For A Play,Adam Green,56.1,0.743,0.39,2010ø
Tropical Island,Sixes & Sevens,Adam Green,138.3,0.743,0.39,2008ø
The Rotary Shakes,Emily,Adam Green,117.0,0.743,0.39,2005ø
The Prince's Bed,Friends Of Mine,Adam Green,149.4,0.743,0.39,2003ø
That Sounds Like A Pony,Sixes & Sevens,Adam Green,70.9,0.743,0.39,2008ø
Teddy Boys,Gemstones,Adam Green,110.6,0.743,0.39,2004ø
Sticky Ricki,Sixes & Sevens,Adam Green,135.6,0.743,0.39,2008ø
Stadium Soul,Minor Love,Adam Green,154.8,0.743,0.39,2010ø
Secret Tongues,Friends Of Mine,Adam Green,129.5,0.743,0.39,2003ø
Salty Candy,Friends Of Mine,Adam Green,99.4,0.743,0.39,2003ø
Sailor Shirts (Demo),Musik For A Play,Adam Green,123.1,0.743,0.39,2010ø
Sailor Shirts,Musik For A Play,Adam Green,99.7,0.743,0.39,2010ø
Rich Kids,Sixes & Sevens,Adam Green,188.8,0.743,0.39,2008ø
Pay The Toll,Jacket Full Of Danger,Adam Green,135.7,0.743,0.39,2006ø
Party Line,Jacket Full Of Danger,Adam Green,137.6,0.743,0.39,2006ø
Oh Shucks,Minor Love,Adam Green,118.5,0.743,0.39,2010ø
Novotel,Jacket Full Of Danger,Adam Green,99.7,0.743,0.39,2005ø
No Legs,Friends Of Mine,Adam Green,122.4,0.743,0.39,2003ø
Nat King Cole,Live @ Coca-Cola Soundwave,Adam Green,167.4,0.743,0.39,2006ø
Musical Ladders,Friends Of Mine,Adam Green,140.4,0.743,0.39,2003ø
Mozzarella Swastikas,Adam Green,Adam Green,215.0,0.743,0.39,2002ø
Morning After Midnight,Morning After Midnight,Adam Green,129.1,0.743,0.39,2005ø
Lockout,Minor Love,Adam Green,129.4,0.743,0.39,2010ø
Leaky Flask,Sixes & Sevens,Adam Green,192.6,0.743,0.39,2008ø
Lazy Dog,Musik For A Play,Adam Green,105.5,0.743,0.39,2010ø
Jolly Good,Jacket Full Of Danger,Adam Green,121.8,0.743,0.39,2006ø
Jessica,Jessica / Kokomo,Adam Green,157.0,0.743,0.39,2003ø
I'll Be Your Mirror,Carolina,Adam Green,144.5,0.743,0.39,2005ø
Homelife,Sixes & Sevens,Adam Green,153.1,0.743,0.39,2008ø
Hollywood Bowl,Jacket Full Of Danger,Adam Green,93.1,0.743,0.39,2005ø
Hey Dude,Jacket Full Of Danger,Adam Green,99.4,0.743,0.39,2006ø
Her Father And Her,Adam Green,Adam Green,159.1,0.743,0.39,2002ø
Heart & Soul,Carolina,Adam Green,138.6,0.743,0.39,2005ø
Hard To Be A Girl,Friends Of Mine,Adam Green,101.5,0.743,0.39,2003ø
Hairy Women,Jacket Full Of Danger,Adam Green,93.6,0.743,0.39,2006ø
