You've Got Me Runnin',The Complete A & B Sides 1961 - 1968,The Impressions,160.5,0.633,0.41,2009ø
You've Come Home,The Complete A & B Sides 1961 - 1968,The Impressions,166.1,0.633,0.41,1963ø
You've Been Cheatin',The Complete A & B Sides 1961 - 1968,The Impressions,154.5,0.633,0.41,1992ø
You Want Somebody Else,This Is My Country,The Impressions,192.3,0.633,0.41,1968ø
You Ought To Be In Heaven,Soul Legends,The Impressions,163.4,0.633,0.41,1999ø
Woman's Got Soul,The Complete A & B Sides 1961 - 1968,The Impressions,144.3,0.633,0.41,1965ø
Up Up And Away,The Complete A & B Sides 1961 - 1968,The Impressions,174.5,0.633,0.41,1968ø
Try Me [One More Time],Finally Got Myself Together,The Impressions,319.1,0.633,0.41,1974ø
Too Slow,The Best Of .... Vol 2,The Impressions,160.6,0.633,0.41,2009ø
This Love's For Real,Times Have Changed,The Impressions,173.1,0.633,0.41,1972ø
Ten To One,Soul Legends,The Impressions,137.7,0.633,0.41,1964ø
Talking Bout My Baby,First Impressions,The Impressions,152.4,0.432,0.41,1975ø
Talking About My Baby,The Complete A & B Sides 1961 - 1968,The Impressions,149.9,0.633,0.41,1986ø
See The Real Me,The Complete A & B Sides 1961 - 1968,The Impressions,143.6,0.633,0.41,1965ø
Say You Love Me (LP Version),Check Out Your Mind!,The Impressions,185.7,0.633,0.41,1970ø
People Get Ready,Single Hits,The Impressions,173.6,0.633,0.41,1965ø
Nothing Can Stop Me,Soul Legends,The Impressions,160.7,0.633,0.41,1968ø
Never Too Much Love,The Complete A & B Sides 1961 - 1968,The Impressions,132.6,0.633,0.41,2009ø
Never Let Me Go,The Complete A & B Sides 1961 - 1968,The Impressions,150.2,0.633,0.41,1963ø
Need To Belong To Someone,Times Have Changed,The Impressions,236.7,0.633,0.41,1972ø
Minstrel And Queen,Universal Masters Collection,The Impressions,140.6,0.633,0.41,1992ø
Meeting Over Yonder,First Impressions,The Impressions,143.8,0.633,0.41,1992ø
Lover's Lane,Their Complete Vee-Jay Recordings,The Impressions,136.0,0.633,0.41,2008ø
Love's A Comin',The Complete A & B Sides 1961 - 1968,The Impressions,147.9,0.633,0.41,2009ø
Love Me,Times Have Changed,The Impressions,250.1,0.633,0.41,1972ø
Keep On Pushing,Single Hits,The Impressions,156.3,0.633,0.41,1986ø
It's Not Unusual,The Best Of .... Vol 2,The Impressions,132.0,0.633,0.41,2005ø
It's Hard To Believe,The Complete A & B Sides 1961 - 1968,The Impressions,145.0,0.633,0.41,1992ø
It's All Right,The Complete A & B Sides 1961 - 1968,The Impressions,166.9,0.633,0.41,1963ø
If It's In You To Do Wrong,Finally Got Myself Together,The Impressions,287.8,0.633,0.41,1974ø
I've Been Trying,Single Hits,The Impressions,163.1,0.633,0.41,1992ø
I'm The One Who Loves You,Universal Masters Collection,The Impressions,147.7,0.633,0.41,1963ø
I'm So Proud,The Complete A & B Sides 1961 - 1968,The Impressions,167.5,0.633,0.41,1964ø
I'm A Changed Man [Finally Got Myself Together],Finally Got Myself Together,The Impressions,188.6,0.633,0.41,1974ø
I'll Always Be Here,Finally Got Myself Together,The Impressions,183.8,0.633,0.41,1974ø
I Need You,The Complete A & B Sides 1961 - 1968,The Impressions,168.0,0.633,0.41,1992ø
I Found You,The Impressions,The Impressions,207.4,0.633,0.41,1963ø
Gypsy Woman,The Complete A & B Sides 1961 - 1968,The Impressions,139.4,0.633,0.41,1963ø
Guess What I Got,Finally Got Myself Together,The Impressions,234.5,0.633,0.41,1974ø
Grow Closer Together,The Complete A & B Sides 1961 - 1968,The Impressions,133.0,0.633,0.41,1963ø
Fool For You,First Impressions,The Impressions,176.0,0.633,0.41,1968ø
Falling In Love With You,The Complete A & B Sides 1961 - 1968,The Impressions,175.5,0.633,0.41,2009ø
Eternally Blue,The Impressions,The Impressions,251.0,0.633,0.41,1963ø
Don't Drive Me Away,Their Complete Vee-Jay Recordings,The Impressions,170.9,0.633,0.41,2008ø
Don't Cry My Love,The Complete A & B Sides 1961 - 1968,The Impressions,180.9,0.633,0.41,2005ø
Do You Want To Win? (LP Version),Check Out Your Mind!,The Impressions,212.6,0.633,0.41,1970ø
Choice Of Colours,First Impressions,The Impressions,202.2,0.633,0.41,2000ø
Check Out Your Mind (LP Version),Check Out Your Mind!,The Impressions,210.8,0.633,0.41,1970ø
Amen,The Complete A & B Sides 1961 - 1968,The Impressions,207.5,0.633,0.41,1986ø
A Woman Who Loves Me,The Complete A & B Sides 1961 - 1968,The Impressions,141.0,0.633,0.41,1964ø
(Man Oh Man) I Want To Go Back,Dead Presidents Volume II / Music From The Motion Picture,The Impressions,184.6,0.633,0.41,1996ø
