Soy Su Amante,Puta Mentira,Falete,229.2,0.506,0.344,2006ø
Si Tu Entendieras,Puta Mentira,Falete,255.9,0.506,0.344,2006ø
Sevilla,Puta Mentira,Falete,202.4,0.506,0.344,2006ø
S.O.S.,Amar Duele,Falete,226.7,0.506,0.344,2004ø
Puta Mentira,Puta Mentira,Falete,229.3,0.506,0.344,2006ø
Puro Teatro,Amar Duele,Falete,227.6,0.506,0.344,2004ø
Procuro Olvidarte,Amar Duele,Falete,244.5,0.506,0.344,2004ø
Payaso,Amar Duele,Falete,208.5,0.506,0.344,2004ø
Palabras Para Julia,Amar Duele,Falete,229.1,0.506,0.344,2004ø
Lo Siento Mi Amor,Amar Duele,Falete,251.5,0.506,0.344,2004ø
El Amar Y El Querer,Puta Mentira,Falete,235.1,0.506,0.344,2006ø
Donde,Puta Mentira,Falete,173.6,0.506,0.344,2006ø
Amor De Hecho,Puta Mentira,Falete,232.2,0.506,0.344,2006ø
Amar Duele,Amar Duele,Falete,288.3,0.506,0.344,2004ø
Algo Mas Que Un Amigo,Puta Mentira,Falete,213.7,0.506,0.344,2006ø
Al Que Me Siga,Puta Mentira,Falete,219.8,0.506,0.344,2006ø
