Where's the captain?,Angling feelings,Kaipa,264.7,0.561,0.357,2007ø
Timebomb,Mindrevolutions,Kaipa,272.4,0.561,0.357,2005ø
This ship of life,Angling feelings,Kaipa,279.9,0.561,0.357,2007ø
The Words Are Like Leaves,In The Wake Of Evolution,Kaipa,336.3,0.561,0.357,2010ø
The Weed Of All Mankind,Keyholder,Kaipa,569.5,0.561,0.357,2003ø
The glorious silence within,Angling feelings,Kaipa,435.9,0.561,0.357,2007ø
The Dodger,Mindrevolutions,Kaipa,488.4,0.561,0.357,2005ø
Sonic Pearls,Keyholder,Kaipa,366.4,0.561,0.357,2003ø
Solitary pathway,Angling feelings,Kaipa,246.2,0.561,0.357,2007ø
Smoke From A Secret Source,In The Wake Of Evolution,Kaipa,563.6,0.561,0.357,2010ø
Shadows Of Time,Mindrevolutions,Kaipa,410.6,0.561,0.357,2005ø
Second Journey Inside The Green Glass,Notes From The Past,Kaipa,354.2,0.561,0.357,2002ø
Remains Of The Day,Mindrevolutions,Kaipa,482.2,0.561,0.357,2005ø
Pulsation,Angling feelings,Kaipa,241.9,0.561,0.357,2007ø
Path of humbleness,Angling feelings,Kaipa,569.7,0.561,0.357,2007ø
Our Deepest Inner Shore,Mindrevolutions,Kaipa,298.3,0.561,0.357,2005ø
Otherworldly Brights,Keyholder,Kaipa,427.2,0.561,0.357,2003ø
Notes From The Past - Part1,Notes From The Past,Kaipa,189.7,0.561,0.357,2002ø
Notes From The Past - Part II,Notes From The Past,Kaipa,416.7,0.561,0.357,2002ø
Night-bike-ride (on Lilac Street),Notes From The Past,Kaipa,207.7,0.561,0.357,2002ø
Mirrors Of Yesterday,Notes From The Past,Kaipa,377.2,0.561,0.357,2002ø
Liquid holes in the sky,Angling feelings,Kaipa,282.3,0.561,0.357,2007ø
Liefetime Of A Journey,Keyholder,Kaipa,493.1,0.561,0.357,2003ø
Last Free Indian,Mindrevolutions,Kaipa,446.8,0.561,0.357,2005ø
In The Space Of A Twinkle,Notes From The Past,Kaipa,207.8,0.561,0.357,2002ø
In The Heart Of Her Own Magic Field,In The Wake Of Evolution,Kaipa,311.9,0.561,0.357,2010ø
Folkia's First Decision,In The Wake Of Evolution,Kaipa,152.6,0.561,0.357,2010ø
Folke's Final Decision,Notes From The Past,Kaipa,243.4,0.561,0.357,2002ø
Flowing Free,Mindrevolutions,Kaipa,232.9,0.561,0.357,2005ø
Electric Leaves,Mindrevolutions,Kaipa,252.8,0.561,0.357,2005ø
Broken chords,Angling feelings,Kaipa,384.5,0.561,0.357,2007ø
Arcs Of Sound,In The Wake Of Evolution,Kaipa,501.3,0.561,0.357,2010ø
Angling feelings,Angling feelings,Kaipa,403.4,0.561,0.357,2007ø
Across The Big Uncertain,Keyholder,Kaipa,510.0,0.561,0.357,2003ø
A Road In My Mind,Notes From The Past,Kaipa,436.9,0.561,0.357,2002ø
A Pair Of Sunbeams,Mindrevolutions,Kaipa,319.7,0.561,0.357,2005ø
