Wake Up Call,Noisy Nights,Uzeb,310.6,0.445,0.358,1988ø
Uzeb Club,World Tour 90 (Live),Uzeb,341.9,0.445,0.358,1999ø
Tiny Twins,Absolutely Live,Uzeb,265.1,0.445,0.358,1986ø
Time Square,Live In Europe,Uzeb,529.0,0.445,0.358,1988ø
Spider,Noisy Nights,Uzeb,294.7,0.445,0.358,1988ø
Slinky,Fast Emotion,Uzeb,207.3,0.445,0.358,1988ø
Pork Chops,You Be Easy,Uzeb,341.3,0.445,0.358,1984ø
On Top,You Be Easy,Uzeb,265.5,0.445,0.358,1984ø
Noisy Nights,Noisy Nights,Uzeb,270.1,0.445,0.358,1988ø
New Hit,Noisy Nights,Uzeb,498.0,0.445,0.358,1988ø
New Funk,Live In Europe,Uzeb,288.3,0.445,0.358,1988ø
Mister Bill,Noisy Nights,Uzeb,288.7,0.445,0.358,1988ø
"Mile ""0",Between The Lines,Uzeb,319.1,0.445,0.358,1985ø
La Ballade Bleue,Live In Europe,Uzeb,516.3,0.445,0.358,1988ø
Fretless,You Be Easy,Uzeb,347.7,0.445,0.358,1984ø
Format,Absolutely Live,Uzeb,529.5,0.445,0.358,1986ø
Acapella,Between The Lines,Uzeb,414.8,0.445,0.358,1985ø
60_ rue des Lombards,Between The Lines,Uzeb,372.6,0.445,0.358,1985ø
4 P.M. Gate 26,Live In Europe,Uzeb,479.0,0.445,0.358,1988ø
