Smoke Some Kill,Best Of Schoolly D,Schoolly D,208.9,0.53,0.395,1988ø
Saturday Night,Best Of Schoolly D,Schoolly D,323.2,0.53,0.395,1987ø
Put Your Filas On,Best Of Schoolly D,Schoolly D,432.3,0.53,0.395,1987ø
Parkside 5-2,Best Of Schoolly D,Schoolly D,342.2,0.53,0.395,1987ø
Livin' In The Jungle,Best Of Schoolly D,Schoolly D,216.5,0.53,0.395,1989ø
Gucci Time,Best Of Schoolly D,Schoolly D,367.1,0.53,0.395,1985ø
Fat Gold Chain,Best Of Schoolly D,Schoolly D,182.9,0.53,0.395,1988ø
Dedication To All B-Boys,Best Of Schoolly D,Schoolly D,233.4,0.53,0.395,1987ø
Coqui 900,Best Of Schoolly D,Schoolly D,220.3,0.53,0.395,1988ø
B-Boy Rhyme and Riddle,Best Of Schoolly D,Schoolly D,300.1,0.53,0.395,1987ø
