The Day Bartender,The Timid Mischief_ Or Oh! Anomia,Al Duvall,142.0,0.503,0.375,2006ø
Tea With Lady Drake,The Timid Mischief_ Or Oh! Anomia,Al Duvall,193.0,0.503,0.375,2006ø
Poppycock & Tommyrot,The Timid Mischief_ Or Oh! Anomia,Al Duvall,152.8,0.503,0.375,2006ø
Penny Champagne,The Timid Mischief_ Or Oh! Anomia,Al Duvall,135.8,0.503,0.375,2006ø
Mary Mack,The Timid Mischief_ Or Oh! Anomia,Al Duvall,149.3,0.503,0.375,2006ø
Labias & Genitalmen,The Timid Mischief_ Or Oh! Anomia,Al Duvall,257.8,0.503,0.375,2006ø
Hildegard,The Timid Mischief_ Or Oh! Anomia,Al Duvall,180.7,0.503,0.375,2006ø
Bury Me In Shellac,The Timid Mischief_ Or Oh! Anomia,Al Duvall,183.4,0.503,0.375,2006ø
Barstow Blues,The Timid Mischief_ Or Oh! Anomia,Al Duvall,172.5,0.503,0.375,2006ø
After The Luau,The Timid Mischief_ Or Oh! Anomia,Al Duvall,246.2,0.503,0.375,2006ø
Admiral of the Narrow Seas,Misplaced Pets,Al Duvall,196.7,0.503,0.375,2004ø
