Soy El Mejor,Los Raperos Nunca Mueren,Shotta,242.2,0.573,0.396,2007ø
Sangre,Sangre,Shotta,226.0,0.573,0.396,2008ø
Rap Como Solucion,Sangre,Shotta,236.8,0.573,0.396,2008ø
No Pueden Comprarme,Sangre,Shotta,240.5,0.573,0.396,2008ø
No me importa,La Selva,Shotta,186.4,0.573,0.396,2004ø
Mundo cruel,La Selva,Shotta,277.1,0.573,0.396,2004ø
Me Gusta con Toteking,Sangre,Shotta,229.1,0.573,0.396,2008ø
Los Raperos Nunca Mueren,Los Raperos Nunca Mueren,Shotta,213.5,0.573,0.396,2007ø
La selva,La Selva,Shotta,175.2,0.573,0.396,2004ø
La infanta (con Toteking),La Selva,Shotta,239.5,0.573,0.396,2004ø
Freestyle Checho,La Selva,Shotta,62.1,0.573,0.396,2004ø
Estaba Loca (Instrumental),Los Raperos Nunca Mueren,Shotta,217.4,0.573,0.396,2007ø
Entre Molinos Y Campos De Olivo con Lechowski,Sangre,Shotta,337.4,0.573,0.396,2008ø
El Justiciero,Sangre,Shotta,218.6,0.573,0.396,2008ø
El diario de la mama ( con Buda ),La Selva,Shotta,193.7,0.573,0.396,2004ø
Dibujo Libre con Puto Loko de H-Mafia,Sangre,Shotta,211.7,0.573,0.396,2008ø
Death wish 5 ( con Hablando en Plata ),La Selva,Shotta,298.0,0.573,0.396,2004ø
Coches De Choque,Sangre,Shotta,147.4,0.573,0.396,2008ø
Autocensura con El Sicario,Sangre,Shotta,204.8,0.573,0.396,2008ø
Alcohol,Sangre,Shotta,273.0,0.573,0.396,2008ø
