Yesterdays Lost,Chautauqua,The Willowz,103.0,0.643,0.369,2007ø
Warship,Chautauqua,The Willowz,192.3,0.643,0.369,2007ø
Waiting To Fall,Chautauqua,The Willowz,184.5,0.643,0.369,2007ø
Take A Look Around,Chautauqua,The Willowz,208.1,0.643,0.369,2007ø
Siren Song,Chautauqua,The Willowz,204.3,0.643,0.369,2007ø
Once and A While,Chautauqua,The Willowz,139.5,0.643,0.369,2007ø
Nobody,Chautauqua,The Willowz,160.4,0.643,0.369,2007ø
Lonesome Gods,Chautauqua,The Willowz,241.6,0.643,0.369,2007ø
Jubilee,Chautauqua,The Willowz,191.4,0.643,0.369,2007ø
Evil Son,Chautauqua,The Willowz,286.9,0.643,0.369,2007ø
Choose A Side,Chautauqua,The Willowz,281.5,0.643,0.369,2007ø
Big Knob,Chautauqua,The Willowz,113.1,0.643,0.369,2007ø
Beware,Chautauqua,The Willowz,169.2,0.643,0.369,2007ø
