Zure albotik urrun banago,Homo sapiens,Su ta gar,287.8,0.492,0.369,1999ø
Zabalera begira,Homo sapiens,Su ta gar,260.2,0.492,0.369,1999ø
Homo sapiens,Homo sapiens,Su ta gar,181.7,0.492,0.369,1999ø
Geroaren hazi heziak,Homo sapiens,Su ta gar,283.1,0.492,0.369,1999ø
Erlijioa eta beste gezur batzu,Homo sapiens,Su ta gar,279.4,0.492,0.369,1999ø
Ekiozu,Homo sapiens,Su ta gar,236.6,0.492,0.369,1999ø
Beti aurrera,Homo sapiens,Su ta gar,284.5,0.492,0.369,1999ø
Bada itxaropena,Homo sapiens,Su ta gar,133.6,0.492,0.369,1999ø
Arranoa eta quetzala,Homo sapiens,Su ta gar,247.7,0.492,0.369,1999ø
Abere izate ukatua,Homo sapiens,Su ta gar,244.0,0.492,0.369,1999ø
