You're It_ I Quit,Fleeting Frequencies,Patience Please,140.2,0.443,0.312,2007ø
The Way She Looked Away,Fleeting Frequencies,Patience Please,222.0,0.443,0.312,2007ø
Science Credits,Fleeting Frequencies,Patience Please,116.3,0.443,0.312,2007ø
Looks Familiar,Fleeting Frequencies,Patience Please,151.9,0.443,0.312,2007ø
If You're Sure,Fleeting Frequencies,Patience Please,140.3,0.443,0.312,2007ø
I'll Have What She's Having,Fleeting Frequencies,Patience Please,106.4,0.443,0.312,2007ø
Exclusively Windermere,Fleeting Frequencies,Patience Please,202.7,0.443,0.312,2007ø
Coal Enough for Steam,Fleeting Frequencies,Patience Please,203.8,0.849,0.312,2007ø
Buxtry Berkeley Mews,Fleeting Frequencies,Patience Please,139.9,0.443,0.312,2007ø
Blue Line,Fleeting Frequencies,Patience Please,100.0,0.443,0.312,2007ø
Bint,Fleeting Frequencies,Patience Please,178.5,0.443,0.312,2007ø
