Twist And Shout,The Best of The Kingsmen,The Kingsmen,192.1,0.721,0.475,2000ø
Mustang Sally,The Best of The Kingsmen,The Kingsmen,156.8,0.721,0.475,2000ø
Louie Louie,The Best of The Kingsmen,The Kingsmen,180.1,0.721,0.475,1963ø
Long Tall Texan,Louie Louie - Live & Unreleased,The Kingsmen,182.0,0.721,0.475,1994ø
Do You Love Me,Louie Louie - Live & Unreleased,The Kingsmen,260.6,0.721,0.475,2000ø
Death Of An Angel,The Best of The Kingsmen,The Kingsmen,166.1,0.721,0.475,1992ø
Shout,The Best of The Kingsmen,The Kingsmen,156.4,0.721,0.463,1965ø
Night Train,The Best of The Kingsmen,The Kingsmen,143.6,0.721,0.463,1994ø
Money,Louie Louie - Live & Unreleased,The Kingsmen,184.4,0.721,0.463,1989ø
Mashed Potatoes,The Best of The Kingsmen,The Kingsmen,164.9,0.721,0.463,1994ø
Little Sally Tease,The Best of The Kingsmen,The Kingsmen,186.4,0.721,0.463,2000ø
Killer Joe,The Best of The Kingsmen,The Kingsmen,146.5,0.721,0.463,1992ø
I Like It Like That,The Best of The Kingsmen,The Kingsmen,131.1,0.721,0.463,2000ø
I Go Crazy,Louie Louie - Live & Unreleased,The Kingsmen,181.0,0.721,0.463,1965ø
Gimme Some Lovin',The Best of The Kingsmen,The Kingsmen,193.4,0.721,0.463,2000ø
Fever,The Best of The Kingsmen,The Kingsmen,197.0,0.721,0.463,1994ø
Bent Scepter,Louie Louie - Live & Unreleased,The Kingsmen,180.6,0.721,0.463,1994ø
