You Can Made Me See It,Six White Russians And A Pink Pussycat,Room Eleven,275.0,0.609,0.453,2006ø
What Will It Be?,Mmm... Gumbo?,Room Eleven,239.2,0.609,0.453,2008ø
Tried To Be,Six White Russians And A Pink Pussycat,Room Eleven,184.5,0.609,0.453,2006ø
Swimmer,Mmm... Gumbo?,Room Eleven,190.5,0.609,0.453,2008ø
Stronger,Mmm... Gumbo? [ International Version ],Room Eleven,253.3,0.609,0.453,2008ø
Seeds,Mmm... Gumbo?,Room Eleven,112.2,0.609,0.453,2008ø
Sad Song,Six White Russians And A Pink Pussycat,Room Eleven,232.6,0.609,0.453,2006ø
Rainy Day In The Sun,Mmm... Gumbo?,Room Eleven,237.6,0.609,0.453,2008ø
Pressing,Six White Russians And A Pink Pussycat,Room Eleven,234.4,0.609,0.453,2006ø
One Of These Days,Six White Russians And A Pink Pussycat,Room Eleven,227.4,0.609,0.453,2006ø
Ode,Mmm... Gumbo?,Room Eleven,249.3,0.609,0.453,2008ø
Lovely Morning,Mmm... Gumbo? [ International Version ],Room Eleven,233.6,0.609,0.453,2008ø
Looking At My Feet,Mmm... Gumbo?,Room Eleven,256.5,0.609,0.453,2008ø
Lalala Love,Mmm... Gumbo?,Room Eleven,200.1,0.609,0.453,2008ø
It's Raining,Six White Russians And A Pink Pussycat,Room Eleven,83.6,0.609,0.453,2006ø
I Wanna Be Your...,Six White Russians And A Pink Pussycat,Room Eleven,138.5,0.609,0.453,2006ø
Hey hey hey!,Mmm... Gumbo?,Room Eleven,208.7,0.609,0.453,2008ø
Greenest Grass,Six White Russians And A Pink Pussycat,Room Eleven,172.0,0.609,0.453,2006ø
Flavour,Six White Russians And A Pink Pussycat,Room Eleven,221.7,0.609,0.453,2006ø
Faith,Six White Russians And A Pink Pussycat,Room Eleven,207.6,0.609,0.453,2006ø
Could That Be You?,Six White Russians And A Pink Pussycat,Room Eleven,207.9,0.609,0.453,2006ø
Come Closer,Six White Russians And A Pink Pussycat,Room Eleven,203.4,0.609,0.453,2006ø
Bitch,Bitch,Room Eleven,236.2,0.609,0.453,2007ø
All Right,Six White Russians And A Pink Pussycat,Room Eleven,65.0,0.609,0.453,2006ø
A Little Of Me,Mmm... Gumbo?,Room Eleven,104.8,0.609,0.453,2008ø
(A different) Bitch,Bitch,Room Eleven,261.8,0.609,0.453,2007ø
