You Are Mine,Venus,Frankie Avalon,186.2,0.574,0.395,1992ø
Why,Backline Vol. 68,Frankie Avalon,157.6,0.574,0.395,1981ø
Venus,High School Hop,Frankie Avalon,143.6,0.574,0.395,1959ø
Silhouettes,For Your Precious Love,Frankie Avalon,173.8,0.574,0.395,1993ø
Secretly,For Your Precious Love,Frankie Avalon,143.6,0.574,0.395,1993ø
My Special Angel,For Your Precious Love,Frankie Avalon,172.9,0.574,0.395,1993ø
Let It Be Me,For Your Precious Love,Frankie Avalon,221.0,0.574,0.395,1993ø
Just Ask Your Heart,Venus,Frankie Avalon,146.9,0.574,0.395,1991ø
I'll Wait For You,Bobby Sox Rock - The Hearthrobs,Frankie Avalon,173.0,0.574,0.395,2006ø
Goodnight My Love,For Your Precious Love,Frankie Avalon,183.5,0.574,0.395,1993ø
Ginger Bread,1958 - August - US,Frankie Avalon,122.0,0.574,0.395,1991ø
Earth Angel,For Your Precious Love,Frankie Avalon,165.1,0.574,0.395,1993ø
De De Dinah,Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 31,Frankie Avalon,131.8,0.574,0.395,2007ø
Bobby Sox to Stockings,For Your Precious Love,Frankie Avalon,161.7,0.574,0.395,1991ø
Beauty School Dropout,Grease,Frankie Avalon,239.0,0.574,0.395,1978ø
A Perfect Love,Frankie Avalon,Frankie Avalon,141.0,0.574,0.395,1992ø
A Merry Christmas,Christmas International - JINGLE BELLS,Frankie Avalon,132.2,0.574,0.395,1999ø
