Year Of Silence,Crystal Castles ( II ),Crystal Castles,293.9,0.88,0.658,2010ø
Xxzxcuzx,Crystal Castles,Crystal Castles,113.8,0.88,0.658,2008ø
Violent Dreams,Crystal Castles ( II ),Crystal Castles,275.3,0.88,0.658,2010ø
Vietnam,Crystal Castles ( II ),Crystal Castles,308.2,0.88,0.658,2010ø
Vanished,Vanished,Crystal Castles,332.2,0.88,0.658,2008ø
Untrust us,Crystal Castles,Crystal Castles,186.4,0.88,0.658,2007ø
Trash Hologram (Demo),Courtship Dating,Crystal Castles,136.0,0.88,0.658,2008ø
Through The Hosiery,Crystal Castles,Crystal Castles,186.9,0.88,0.658,2008ø
Tell me What to Swallow,Crystal Castles,Crystal Castles,133.6,0.88,0.658,2008ø
Suffocation,Crystal Castles ( II ),Crystal Castles,242.3,0.88,0.658,2010ø
Seed,Celestica,Crystal Castles,103.0,0.88,0.658,2010ø
Reckless,Crystal Castles,Crystal Castles,208.4,0.88,0.658,2008ø
Pap Smear,Crystal Castles ( II ),Crystal Castles,222.9,0.88,0.658,2010ø
Not In Love,Crystal Castles ( II ),Crystal Castles,213.1,0.88,0.658,2010ø
Mother Knows Best,Celestica,Crystal Castles,121.3,0.88,0.658,2007ø
Magic Spells,Crystal Castles,Crystal Castles,366.9,0.88,0.658,2007ø
Love And Caring,Crystal Castles,Crystal Castles,138.9,0.88,0.658,2006ø
Knights,Crystal Castles,Crystal Castles,193.7,0.88,0.658,2008ø
Insectica,Celestica,Crystal Castles,108.5,0.88,0.658,2010ø
I Am Made Of Chalk,Crystal Castles ( II ),Crystal Castles,189.3,0.88,0.658,2010ø
Good Time,Crystal Castles,Crystal Castles,175.5,0.88,0.658,2008ø
Fainting Spells,Crystal Castles ( II ),Crystal Castles,163.4,0.88,0.658,2010ø
Empathy,Crystal Castles ( II ),Crystal Castles,251.1,0.88,0.658,2010ø
Doe Deer,Crystal Castles ( II ),Crystal Castles,97.8,0.88,0.658,2010ø
Crimewave (Crystal Castles vs Health),Crystal Castles,Crystal Castles,258.5,0.729,0.658,2008ø
Crimewave,Crimewave,Crystal Castles,401.4,0.88,0.658,2008ø
Courtship Dating,Courtship Dating,Crystal Castles,212.5,0.88,0.658,2008ø
Celestica,Celestica,Crystal Castles,227.8,0.88,0.658,2010ø
Black Panther,Crystal Castles,Crystal Castles,177.2,0.88,0.658,2008ø
Birds,Crystal Castles ( II ),Crystal Castles,150.6,0.88,0.658,2010ø
Baptism,Crystal Castles ( II ),Crystal Castles,252.9,0.88,0.658,2010ø
Airwar,Airwar,Crystal Castles,265.6,0.88,0.658,2007ø
Air War,Crystal Castles,Crystal Castles,202.9,0.88,0.658,2006ø
1991,Crystal Castles,Crystal Castles,113.5,0.88,0.658,2008ø
