Youth Oriented,Youth Oriented,Happy Apple,142.5,0.569,0.365,2002ø
Where Does A Stranger Go On Christmas Eve?,Body Popping - Moon Walking - Top Rocking,Happy Apple,472.3,0.569,0.365,2000ø
Western Motel Girl,Body Popping - Moon Walking - Top Rocking,Happy Apple,315.7,0.569,0.365,2000ø
Waystation 1976,Part Of The Solutionproblem,Happy Apple,547.5,0.569,0.365,1998ø
Very Small Rock,Happy Apple Back On Top,Happy Apple,300.5,0.569,0.365,2007ø
The World Begins And Ends In Your Combover,Part Of The Solutionproblem,Happy Apple,334.8,0.569,0.365,1998ø
The New Bison,Happy Apple Back On Top,Happy Apple,290.6,0.569,0.365,2007ø
The Landfall Planetarium,Youth Oriented,Happy Apple,506.4,0.569,0.365,2002ø
The Express Lane Really Isn't All That Fast,Body Popping - Moon Walking - Top Rocking,Happy Apple,374.3,0.569,0.365,2000ø
Starchild Cranium,The Peace Between Our Companies,Happy Apple,289.8,0.569,0.365,2005ø
Rise! Marc Anthony,Happy Apple Back On Top,Happy Apple,432.3,0.569,0.365,2007ø
Peach Dobler,Part Of The Solutionproblem,Happy Apple,248.9,0.569,0.365,1998ø
Paulie's Quick Temper Has Gotten Him Into A Few Ja,The Peace Between Our Companies,Happy Apple,147.8,0.569,0.365,2005ø
Most Popular To Succeed,Happy Apple Back On Top,Happy Apple,545.7,0.569,0.365,2007ø
Mom Got A New Davenport Reprise,Part Of The Solutionproblem,Happy Apple,412.7,0.569,0.365,1998ø
Mary's Mixture,Part Of The Solutionproblem,Happy Apple,241.5,0.569,0.365,1998ø
Let's Not Reflect,The Peace Between Our Companies,Happy Apple,381.5,0.569,0.365,2005ø
Lefse Los Cubanos,Happy Apple Back On Top,Happy Apple,337.4,0.569,0.365,2007ø
It Will Be,Youth Oriented,Happy Apple,303.7,0.569,0.365,2002ø
If This Is Love It Isn't,Body Popping - Moon Walking - Top Rocking,Happy Apple,178.5,0.569,0.365,2000ø
Hence The Turtleneck,Happy Apple Back On Top,Happy Apple,331.7,0.569,0.365,2007ø
He's OK,Happy Apple Back On Top,Happy Apple,379.9,0.569,0.365,2007ø
Green Grass Stains On Wrangler Jeans,Youth Oriented,Happy Apple,314.9,0.569,0.365,2002ø
Go (base 13),The Peace Between Our Companies,Happy Apple,154.1,0.569,0.365,2005ø
Freelance Robotics,The Peace Between Our Companies,Happy Apple,533.9,0.569,0.365,2005ø
Ella By Nightlight,The Peace Between Our Companies,Happy Apple,469.4,0.569,0.365,2005ø
Dojo Fantastique,The Peace Between Our Companies,Happy Apple,565.0,0.569,0.365,2005ø
Density In Dan's Fan City,Happy Apple Back On Top,Happy Apple,424.2,0.569,0.365,2007ø
Big Lew Leaps In!,Part Of The Solutionproblem,Happy Apple,274.7,0.569,0.365,1998ø
Are We Going Steady?,Part Of The Solutionproblem,Happy Apple,547.5,0.569,0.365,1998ø
1996 A.D.,Happy Apple Back On Top,Happy Apple,275.0,0.569,0.365,2007ø
