Sue?o Con Serpientes,Mar Adentro En La Sangre,Santa Sabina,381.6,0.557,0.455,2000ø
Sin Aliento,Espiral,Santa Sabina,228.1,0.557,0.455,2003ø
Plegaria,Espiral,Santa Sabina,279.2,0.557,0.455,2003ø
Ojala Fuera Tu Voz,Mar Adentro En La Sangre,Santa Sabina,269.7,0.557,0.455,2000ø
Noche,Espiral,Santa Sabina,234.5,0.557,0.455,2003ø
Mar Adentro En La Sangre,Mar Adentro En La Sangre,Santa Sabina,331.3,0.557,0.455,2000ø
Laberintos,Espiral,Santa Sabina,277.2,0.557,0.455,2003ø
La Daga,Mar Adentro En La Sangre,Santa Sabina,324.7,0.173,0.455,2000ø
Incierto Destino,Espiral,Santa Sabina,263.4,0.557,0.455,2003ø
Frente Al Espejo,Mar Adentro En La Sangre,Santa Sabina,333.7,0.557,0.455,2000ø
Esperar Que,Mar Adentro En La Sangre,Santa Sabina,332.7,0.557,0.455,2000ø
En Llamas,Espiral,Santa Sabina,202.9,0.557,0.455,2003ø
Ecos De La Piel,Espiral,Santa Sabina,352.1,0.557,0.455,2003ø
Duerme Amor,Mar Adentro En La Sangre,Santa Sabina,286.6,0.557,0.455,2000ø
Domingo,Mar Adentro En La Sangre,Santa Sabina,226.5,0.557,0.455,2000ø
Dix,Mar Adentro En La Sangre,Santa Sabina,306.5,0.557,0.455,2000ø
Distante Instante,Ofrenda A Rockdrigo Gonzalez,Santa Sabina,266.4,0.557,0.455,2005ø
Canci?n,Mar Adentro En La Sangre,Santa Sabina,353.0,0.557,0.455,2000ø
Algo Cambia,Mar Adentro En La Sangre,Santa Sabina,326.8,0.557,0.455,2000ø
Agua Fiera,Mar Adentro En La Sangre,Santa Sabina,334.4,0.557,0.455,2000ø
