U Saved Me,T57 Deluxe Edition,Trin-I-Tee 5:7,277.8,0.513,0.494,2008ø
Soul Is Anchored,T57 Deluxe Edition,Trin-I-Tee 5:7,351.2,0.513,0.494,2008ø
Reflection,T57 Deluxe Edition,Trin-I-Tee 5:7,202.6,0.513,0.494,2008ø
Listen,T57 Deluxe Edition,Trin-I-Tee 5:7,200.8,0.513,0.494,2007ø
Like U,T57 Deluxe Edition,Trin-I-Tee 5:7,202.6,0.513,0.494,2008ø
I Will Lift,T57 Deluxe Edition,Trin-I-Tee 5:7,255.3,0.513,0.494,2008ø
I Still Love You,T57 Deluxe Edition,Trin-I-Tee 5:7,204.5,0.513,0.494,2008ø
I Need You,T57 Deluxe Edition,Trin-I-Tee 5:7,189.1,0.513,0.494,2008ø
God's Triangle,T57 Deluxe Edition,Trin-I-Tee 5:7,199.7,0.513,0.494,2008ø
Beautiful Girl,T57 Deluxe Edition,Trin-I-Tee 5:7,185.0,0.513,0.494,2008ø
