Wine from Tears,Forests of Witchery,Thy Serpent,528.3,0.495,0.401,1996ø
Prometheus Unbound,Lords of Twilight,Thy Serpent,147.4,0.495,0.401,1997ø
Only Dust Moves...,Forests of Witchery,Thy Serpent,429.7,0.495,0.401,1996ø
Of Darkness And Light,Forests of Witchery,Thy Serpent,292.4,0.495,0.401,1996ø
Ode to the Witches Part III,Lords of Twilight,Thy Serpent,318.5,0.495,0.401,1997ø
In Blackened Dreams,Lords of Twilight,Thy Serpent,438.4,0.495,0.401,1995ø
Flowers of Witchery Abloom,Forests of Witchery,Thy Serpent,372.2,0.495,0.401,1996ø
Epic Torment,Lords of Twilight,Thy Serpent,164.5,0.495,0.401,1997ø
As Mist Descends from the Hills,Lords of Twilight,Thy Serpent,135.3,0.495,0.401,1997ø
A Traveller of Unknown Plains,Forests of Witchery,Thy Serpent,580.9,0.495,0.401,1996ø
