Transcendence,Oppidan,Access to Arasaka,239.9,0.502,0.443,2009ø
Sylvan-hesh,Oppidan,Access to Arasaka,305.6,0.502,0.443,2009ø
Ruin,Oppidan,Access to Arasaka,154.4,0.502,0.443,2009ø
Recon (feat. Jamie Blacker_ Esa),Oppidan,Access to Arasaka,291.2,0.502,0.443,2009ø
Parisville,Oppidan,Access to Arasaka,303.3,0.502,0.443,2009ø
Nypox,Oppidan,Access to Arasaka,235.4,0.502,0.443,2009ø
Montcalm,Oppidan,Access to Arasaka,105.5,0.502,0.443,2009ø
Monoscan,Oppidan,Access to Arasaka,262.9,0.502,0.443,2009ø
Jody,Oppidan,Access to Arasaka,298.1,0.502,0.443,2009ø
First Kill (feat. Beau Jestice),Oppidan,Access to Arasaka,374.0,0.502,0.443,2009ø
Delicate Annihilation,Oppidan,Access to Arasaka,194.9,0.502,0.443,2009ø
Chem,Oppidan,Access to Arasaka,272.8,0.502,0.443,2009ø
Caeropore,Oppidan,Access to Arasaka,268.5,0.502,0.443,2009ø
