What You Want_ What You Got?,Animal,autoKratz,343.5,0.632,0.499,2009ø
The Idiots Are Winning,Animal,autoKratz,299.9,0.632,0.499,2009ø
Stay the Same (Alex Gopher Remix),My New Remixes,autoKratz,311.8,0.632,0.499,2009ø
Speak In Silence,Animal,autoKratz,291.0,0.632,0.499,2009ø
Past Your Heart,Animal,autoKratz,280.9,0.632,0.499,2009ø
Last Show,Animal,autoKratz,283.3,0.632,0.499,2008ø
Human Highway,Animal,autoKratz,242.3,0.632,0.499,2009ø
Gone Gone Gone,Animal,autoKratz,246.2,0.632,0.499,2009ø
Can't Stand Without,Animal,autoKratz,244.6,0.632,0.499,2009ø
Can't Get Enough,Animal,autoKratz,177.3,0.632,0.499,2009ø
Always More,Animal,autoKratz,255.3,0.632,0.499,2009ø
