Veteran's Day Poppy,Amsterdam '80,Captain Beefheart & The Magic Band,284.8,0.568,0.387,2006ø
Sugar 'n' Spikes,Amsterdam '80,Captain Beefheart & The Magic Band,156.2,0.568,0.387,2006ø
Suction Prints,Amsterdam '80,Captain Beefheart & The Magic Band,299.4,0.568,0.387,2006ø
Sheriff Of Hong Kong,Amsterdam '80,Captain Beefheart & The Magic Band,401.4,0.568,0.387,2006ø
Safe As Milk,Amsterdam '80,Captain Beefheart & The Magic Band,236.7,0.568,0.387,2006ø
One Red Rose That I Mean,Amsterdam '80,Captain Beefheart & The Magic Band,201.1,0.568,0.387,2006ø
My Human Gets Me Blues,Amsterdam '80,Captain Beefheart & The Magic Band,187.0,0.568,0.387,2006ø
Kandy Korn,Amsterdam '80,Captain Beefheart & The Magic Band,300.0,0.568,0.387,2006ø
Hot Head,Amsterdam '80,Captain Beefheart & The Magic Band,212.3,0.568,0.387,2006ø
Her Eyes Are A Blue Million Miles,Amsterdam '80,Captain Beefheart & The Magic Band,213.2,0.568,0.387,2006ø
Dropout Boogie,Amsterdam '80,Captain Beefheart & The Magic Band,153.1,0.568,0.387,2006ø
Doctor Dark,Amsterdam '80,Captain Beefheart & The Magic Band,191.2,0.568,0.387,2006ø
Dirty Blue Gene,Amsterdam '80,Captain Beefheart & The Magic Band,252.0,0.568,0.387,2006ø
Big Eyed Beans From Venus,Amsterdam '80,Captain Beefheart & The Magic Band,288.2,0.568,0.387,2006ø
Best Batch Yet,Gimme Dat Harp Boy - Roots of The Captain,Captain Beefheart & The Magic Band,147.5,0.568,0.387,2006ø
Bat Chain Puller,Amsterdam '80,Captain Beefheart & The Magic Band,326.3,0.568,0.387,2006ø
Ashtray Heart,Amsterdam '80,Captain Beefheart & The Magic Band,216.4,0.568,0.387,2006ø
Abba Zabba,Amsterdam '80,Captain Beefheart & The Magic Band,225.4,0.568,0.387,2006ø
