this opinion of mine,Spread The Rumors,Socratic,165.0,0.658,0.402,2008ø
spread the rumors,Spread The Rumors,Socratic,199.9,0.658,0.402,2008ø
relevant elephant,Spread The Rumors,Socratic,193.1,0.658,0.402,2008ø
may i bum a smoke,Spread The Rumors,Socratic,178.9,0.658,0.402,2008ø
long distance calls,Spread The Rumors,Socratic,172.4,0.658,0.402,2008ø
janis joplin hands,Spread The Rumors,Socratic,178.7,0.658,0.402,2008ø
haven't seen you in years,Spread The Rumors,Socratic,218.1,0.658,0.402,2007ø
don't say,Spread The Rumors,Socratic,192.2,0.658,0.402,2008ø
diamond in a world of coal,Spread The Rumors,Socratic,291.2,0.658,0.402,2008ø
constant apology,Spread The Rumors,Socratic,189.9,0.658,0.402,2008ø
boy in a magazine,Spread The Rumors,Socratic,172.9,0.658,0.402,2008ø
another headache,Spread The Rumors,Socratic,184.6,0.658,0.402,2008ø
