Vida E',Swing DaCor,Daniela Mercury,196.2,0.694,0.443,2000ø
Quero Voltar Pra Bahia,Carnaval Eletronico,Daniela Mercury,196.6,0.694,0.443,2004ø
Todo Reggae,Swing DaCor,Daniela Mercury,212.5,0.694,0.423,1991ø
Preto E Branco,Carnaval Eletronico,Daniela Mercury,335.8,0.694,0.423,2004ø
O Canto Da Rainha,Carnaval Eletronico,Daniela Mercury,445.9,0.694,0.423,2004ø
Milagres,Swing DaCor,Daniela Mercury,192.6,0.694,0.423,1991ø
Menino Do Pelo,Swing DaCor,Daniela Mercury,215.0,0.694,0.423,2000ø
Maimbe Danda,Carnaval Eletronico,Daniela Mercury,326.3,0.694,0.423,2004ø
Batuque,Brazil Classics: Beleza Tropical 2,Daniela Mercury,202.6,0.694,0.423,1992ø
Aquarela Do Brasil,Greatest Songs Ever: Brazil,Daniela Mercury,273.9,0.694,0.423,2005ø
A Tonga Da Mironga Do Kabulete,Carnaval Eletronico,Daniela Mercury,275.8,0.694,0.423,2004ø
