Venti di sale,The Stones of Naples,Corde Oblique,323.8,0.536,0.397,2009ø
The Quality of Silence,The Stones of Naples,Corde Oblique,108.1,0.536,0.397,2009ø
Piscina mirabilis,The Stones of Naples,Corde Oblique,175.6,0.536,0.397,2009ø
Piazza Armerina,Volonta d'Arte,Corde Oblique,315.9,0.536,0.397,2007ø
Panneggio,Volonta d'Arte,Corde Oblique,163.8,0.536,0.397,2007ø
Nostalgica avanguardia,The Stones of Naples,Corde Oblique,313.2,0.536,0.397,2009ø
My harbour,Volonta d'Arte,Corde Oblique,276.5,0.536,0.397,2007ø
Like an Ancient Black and White Movie,The Stones of Naples,Corde Oblique,129.1,0.536,0.397,2009ø
La quinta ricerca,The Stones of Naples,Corde Oblique,191.5,0.536,0.397,2009ø
La pioggia sui tasti,Volonta d'Arte,Corde Oblique,184.6,0.536,0.397,2007ø
La gente che resta,The Stones of Naples,Corde Oblique,201.8,0.536,0.397,2009ø
Kunstwollen,Volonta d'Arte,Corde Oblique,294.4,0.536,0.397,2007ø
Kaiowas,Volonta d'Arte,Corde Oblique,212.2,0.536,0.397,2007ø
Flying,The Stones of Naples,Corde Oblique,343.3,0.536,0.397,2009ø
Flower Bud,The Stones of Naples,Corde Oblique,344.5,0.536,0.397,2009ø
Dal castello di Avella,The Stones of Naples,Corde Oblique,237.8,0.36,0.397,2009ø
Cuma,Volonta d'Arte,Corde Oblique,329.7,0.536,0.397,2007ø
Casa hirta,Volonta d'Arte,Corde Oblique,315.0,0.536,0.397,2007ø
Cantastorie,Volonta d'Arte,Corde Oblique,256.7,0.536,0.397,2007ø
Before Utrecht,Volonta d'Arte,Corde Oblique,346.6,0.536,0.397,2007ø
Barrio Gotico,The Stones of Naples,Corde Oblique,435.2,0.536,0.397,2009ø
