Romance - Mar (Sobresaltos De Plata),Picasso En Mis Ojos,"Diego ""El Cigala",220.8,0.577,0.351,2005ø
Por Los Rios - Guitarra (Bulerias),Picasso En Mis Ojos,"Diego ""El Cigala",222.5,0.577,0.351,2005ø
Luna De Plata - Gitana (Buleria),Picasso En Mis Ojos,"Diego ""El Cigala",308.3,0.577,0.351,2005ø
La Paloma - Olivo (Fandangos),Picasso En Mis Ojos,"Diego ""El Cigala",215.3,0.577,0.351,2005ø
Guernika - Dolor (UTangos - Tientos),Picasso En Mis Ojos,"Diego ""El Cigala",219.1,0.577,0.351,2005ø
Fuente Del Conocimiento (Solea),Teatro Real,"Diego ""El Cigala",447.8,0.577,0.351,2002ø
Chanelando - PIntor (Tangos),Picasso En Mis Ojos,"Diego ""El Cigala",249.8,0.577,0.351,2005ø
Apenao - Toro (Rumba),Picasso En Mis Ojos,"Diego ""El Cigala",248.0,0.577,0.351,2005ø
Amparo - Epoca Rosa (Buleria),Picasso En Mis Ojos,"Diego ""El Cigala",169.5,0.577,0.351,2005ø
Acuarela - Mujer (Solea),Picasso En Mis Ojos,"Diego ""El Cigala",204.7,0.577,0.351,2005ø
