The Return Of The Jitney Man,Metamorphosen,Branford Marsalis Quartet,357.6,0.379,0.217,2009ø
The Last Goodbye,Metamorphosen,Branford Marsalis Quartet,509.8,0.379,0.217,2009ø
The Blossom Of Parting,Metamorphosen,Branford Marsalis Quartet,533.3,0.379,0.217,2009ø
The Ballad Of Chet Kincaid,Crazy People Music,Branford Marsalis Quartet,341.3,0.379,0.217,1990ø
Sphere,Metamorphosen,Branford Marsalis Quartet,375.9,0.379,0.217,2009ø
Spartacus,Crazy People Music,Branford Marsalis Quartet,518.2,0.379,0.217,1990ø
Random Abstract(Diddle-It),Crazy People Music,Branford Marsalis Quartet,561.6,0.379,0.217,1990ø
Mr. Steepe,Crazy People Music,Branford Marsalis Quartet,382.4,0.379,0.217,1990ø
Lykief,Requiem,Branford Marsalis Quartet,582.1,0.379,0.217,1999ø
Jabberwocky,Metamorphosen,Branford Marsalis Quartet,316.5,0.379,0.217,2009ø
Doctone,Requiem,Branford Marsalis Quartet,369.5,0.379,0.217,1999ø
Cassandra,Requiem,Branford Marsalis Quartet,529.9,0.379,0.217,1999ø
Bullworth,Requiem,Branford Marsalis Quartet,396.0,0.379,0.217,1999ø
Aunt Hagar's Blues,Metamorphosen,Branford Marsalis Quartet,380.4,0.379,0.217,2009ø
And Then_ He Was Gone,Metamorphosen,Branford Marsalis Quartet,197.1,0.379,0.217,2009ø
Abe Vigoda,Metamorphosen,Branford Marsalis Quartet,322.2,0.379,0.217,2009ø
16th St. Baptist Church,Requiem,Branford Marsalis Quartet,584.3,0.379,0.217,1999ø
