Voice of Zardoz,Do You Believe?,Point,501.5,0.588,0.321,2004ø
Tanuja Dancing,Do You Believe?,Point,476.6,0.588,0.321,2004ø
Flipside,Do You Believe?,Point,444.7,0.588,0.321,2004ø
Enjoint (Remix),Do You Believe?,Point,415.0,0.588,0.321,2004ø
Ear Damage,Do You Believe?,Point,392.9,0.588,0.321,2004ø
Do You Believe? (Point Remix),Do You Believe?,Point,420.9,0.588,0.321,2004ø
Alien Intelligence (Remix),Do You Believe?,Point,453.9,0.588,0.321,2004ø
Alien Intelligence,Do You Believe?,Point,453.8,0.588,0.321,2004ø
Access,Do You Believe?,Point,482.3,0.588,0.321,2004ø
3 Point 3,Do You Believe?,Point,503.5,0.588,0.321,2004ø
