Texas and Pacific,Rhythm'n Blues & Rock'n Roll Volume 2,LOUIS JORDAN,181.4,0.642,0.424,1992ø
School Days,G.I Jive,LOUIS JORDAN,154.3,0.642,0.424,1992ø
Saturday Night Fish Fry,Rhythm'n Blues & Rock'n Roll Volume 2,LOUIS JORDAN,321.1,0.642,0.424,1975ø
Sam Jones Done Snagged His Britches,Man Alive - It's The Jumping Jive,LOUIS JORDAN,159.8,0.642,0.424,1998ø
Run Joe,Rhythm'n Blues & Rock'n Roll_ Vol. 4,LOUIS JORDAN,275.3,0.642,0.424,1975ø
Reet petite and gone,Swing Swing Swing !,LOUIS JORDAN,167.3,0.642,0.424,1991ø
Nobody But Me,The 'V' Discs & More,LOUIS JORDAN,176.0,0.642,0.424,1986ø
Let The Good Times Roll,Man Alive - It's The Jumping Jive,LOUIS JORDAN,170.0,0.642,0.424,1975ø
Inflation Blues,The 'V' Discs & More,LOUIS JORDAN,178.4,0.642,0.424,1992ø
I'm Gonna Move to the Outskirts of Town,The 'V' Discs & More,LOUIS JORDAN,175.0,0.642,0.424,1989ø
I Like 'em Fat Like That,Rhythm'n Blues & Rock'n Roll_ Vol. 4,LOUIS JORDAN,217.5,0.642,0.424,1986ø
G.I. Jive,Man Alive - It's The Jumping Jive,LOUIS JORDAN,177.0,0.642,0.424,1991ø
Early In The Morning,Backline Volume 8,LOUIS JORDAN,202.6,0.642,0.424,1989ø
Don't Let the Sun Catch You Cryin',Rhythm'n Blues & Rock'n Roll_ Vol. 4,LOUIS JORDAN,243.5,0.642,0.424,1975ø
Choo Choo Ch'boogie,Five Guys Named Moe,LOUIS JORDAN,158.1,0.642,0.424,1975ø
Choo Choo Ch' Boogie,Pettin' & Pokin',LOUIS JORDAN,166.5,0.642,0.424,1992ø
Caldonia,Let The Good Times Roll,LOUIS JORDAN,160.3,0.642,0.424,1975ø
Buzz Me,Five Guys Named Moe,LOUIS JORDAN,163.4,0.642,0.424,1975ø
Blue Light Boogie,Rhythm'n Blues & Rock'n Roll Volume 2,LOUIS JORDAN,307.6,0.642,0.424,1975ø
Beware Brother Beware,A'int Nobody Here But Us Chickens,LOUIS JORDAN,162.2,0.642,0.424,1991ø
Beans And Cornbread,Pettin' & Pokin',LOUIS JORDAN,173.1,0.642,0.424,1991ø
barnyard Boogie,Rhythm'n Blues & Rock'n Roll Volume 2,LOUIS JORDAN,164.4,0.642,0.424,1975ø
Ain't That Just Like a Woman,Rhythm'n Blues & Rock'n Roll_ Vol. 4,LOUIS JORDAN,235.5,0.642,0.424,1992ø
Ain't Nobody Here But Us Chickens,Pettin' & Pokin',LOUIS JORDAN,188.2,0.642,0.424,1975ø
