Zahltag,Deutschlands Hustler,Separate,224.3,0.524,0.376,2005ø
Was Ist Passiert,Deutschlands Hustler,Separate,210.8,0.524,0.376,2005ø
Vorschlaghammer,Buckwheats Baby,Separate,162.8,0.524,0.376,2005ø
Soundtrack zum Leben,Zahltag,Separate,269.9,0.524,0.376,2005ø
Shine (1995),Zahltag,Separate,185.1,0.524,0.376,2005ø
Mein Freund feat. Olli Banjo,Zahltag,Separate,260.4,0.524,0.376,2005ø
Leb Deinen Traum,Deutschlands Hustler,Separate,261.5,0.524,0.376,2005ø
Kopf Hoch,Buckwheats Baby,Separate,182.2,0.524,0.376,2005ø
Heb die Faust feat. Cormega,Zahltag,Separate,204.5,0.524,0.376,2005ø
Good old days feat. Charon,Zahltag,Separate,215.0,0.524,0.376,2005ø
Gib mir die Hand,Zahltag,Separate,275.3,0.524,0.376,2005ø
Deutschlands Hustler,Deutschlands Hustler,Separate,234.8,0.524,0.376,2005ø
Amsterdam,Zahltag,Separate,215.2,0.524,0.376,2005ø
