Prez Lagarto,Alegranza,El Guincho,237.9,0.66,0.521,2007ø
Polca Mazurca,Alegranza,El Guincho,222.4,0.66,0.521,2007ø
Para Que Celebren Todos,Kalise,El Guincho,315.8,0.66,0.521,2009ø
Palmitos Park,Alegranza,El Guincho,153.6,0.66,0.521,2007ø
Kalise,Alegranza,El Guincho,312.0,0.66,0.521,2007ø
Fata Morgana,Alegranza,El Guincho,218.7,0.66,0.521,2007ø
Cuando Maravilla Fui,Alegranza,El Guincho,219.1,0.66,0.521,2007ø
Costa Paraiso,Alegranza,El Guincho,349.4,0.66,0.521,2007ø
Buenos Matrimonios Ahi Fuera,Alegranza,El Guincho,406.2,0.66,0.521,2007ø
Antillas,Alegranza,El Guincho,333.3,0.66,0.521,2007ø
