Whispers Of Eden,Propagation,Robert Rich,454.7,0.568,0.394,1994ø
The Forest Dreams of Bach,Universe One,Robert Rich,339.3,0.568,0.394,1990ø
Terraced Fields,Propagation,Robert Rich,264.8,0.568,0.394,1994ø
Talisman Of Touch,Seven Veils,Robert Rich,292.1,0.568,0.394,1998ø
Spirit Catcher,Propagation,Robert Rich,564.5,0.568,0.394,1994ø
Sagrada Familia,Slow Music For Fast Times (Disc 1),Robert Rich,261.3,0.568,0.394,1991ø
Nesting Ground,Numena + Geometry,Robert Rich,372.9,0.568,0.394,1991ø
Moss Dance,Numena + Geometry,Robert Rich,344.6,0.568,0.394,1997ø
Luminous Horizon,Propagation,Robert Rich,585.3,0.568,0.394,1994ø
Logos,Numena + Geometry,Robert Rich,597.4,0.568,0.394,1991ø
Lifeblood,Propagation,Robert Rich,330.8,0.568,0.394,1994ø
Interlocking Circles,Numena + Geometry,Robert Rich,514.5,0.568,0.394,1991ø
Ibn Sina,Seven Veils,Robert Rich,513.6,0.568,0.394,1998ø
Dissolve,Seven Veils,Robert Rich,334.3,0.568,0.394,1998ø
Coils,Seven Veils,Robert Rich,363.0,0.568,0.394,1998ø
Animus,Propagation,Robert Rich,567.9,0.568,0.394,1994ø
Amrita (Water Of Life),Numena + Geometry,Robert Rich,398.7,0.568,0.394,1991ø
