Wir tanzen im 4-Eck (Christopher Just Remix),Musique Automatique,Stereo Total,203.2,0.721,0.442,2001ø
Vertigo,Juke-Box Alarm,Stereo Total,122.6,0.721,0.442,1998ø
Un Rayo Del Sol,No Controles,Stereo Total,115.6,0.721,0.442,2009ø
Tout le Monde se Fout des Fleurs,My Melody,Stereo Total,185.5,0.721,0.442,1999ø
Tour De France,Baby Ouh!,Stereo Total,169.8,0.721,0.442,2010ø
Sweet Charlotte,Party Anticonformiste,Stereo Total,89.9,0.721,0.442,1998ø
Orange Mcanique,Do The Bambi,Stereo Total,163.1,0.721,0.442,2005ø
Miau Miau,Party Anticonformiste,Stereo Total,120.9,0.721,0.442,1995ø
Lunatique,Party Anticonformiste,Stereo Total,133.1,0.721,0.442,1997ø
Liebe Zu Dritt,Party Anticonformiste,Stereo Total,192.2,0.721,0.442,2001ø
Les Lapins,Do The Bambi,Stereo Total,144.1,0.721,0.442,2005ø
La Douce Humanit,Do The Bambi,Stereo Total,204.3,0.721,0.442,2005ø
L'appareil A Sous,Monokini,Stereo Total,123.9,0.721,0.442,1997ø
Kleptomane,Mollie's Mix,Stereo Total,179.1,0.721,0.442,2001ø
Johnny,Oh Ah,Stereo Total,116.9,0.721,0.442,1995ø
Je Suis Venu te Dire que Je m'en Vais,Oh Ah,Stereo Total,187.0,0.721,0.442,1995ø
In/Out,Party Anticonformiste,Stereo Total,137.4,0.721,0.442,2002ø
Holiday Innn (Remixed by Aavikko),Juke-Box Alarm,Stereo Total,312.5,0.721,0.442,1998ø
Helft Mir,Do The Bambi,Stereo Total,157.2,0.721,0.442,2005ø
Hallo Damenklo,Baby Ouh!,Stereo Total,135.4,0.721,0.442,2010ø
Europa Neurotisch,Do The Bambi - Edition Speciale Francophone,Stereo Total,153.0,0.721,0.442,2005ø
Epitaph,Oh Ah,Stereo Total,68.0,0.721,0.442,1995ø
Das Erste Mal (Mad Professor Dub Trip 4),Discotheque,Stereo Total,240.8,0.721,0.442,2006ø
Das Erste Mal (Mad Professor Dub Trip 3),Discotheque,Stereo Total,235.7,0.721,0.442,2006ø
Das Erste Mal (Mad Professor Dub Trip 2),Discotheque,Stereo Total,231.1,0.721,0.442,2006ø
Chelsea Girls (Thieves Like Us Remix),Discotheque,Stereo Total,440.8,0.721,0.442,2006ø
Carte Postale,Party Anticonformiste,Stereo Total,165.0,0.721,0.442,2002ø
C'est La Mort,Party Anticonformiste,Stereo Total,169.7,0.721,0.442,1995ø
Belami,Oh Ah,Stereo Total,130.4,0.721,0.442,1995ø
Babyboom (Ohne Mich),Baby Ouh!,Stereo Total,125.6,0.721,0.442,2010ø
Adieu Adieu,Musique Automatique,Stereo Total,202.2,0.721,0.442,2001ø
