Yes Or No,All Or Nothing At All,Joey Defrancesco,314.5,0.562,0.395,2007ø
What's New,The Street Of Dreams,Joey Defrancesco,327.9,0.562,0.395,1995ø
Twisted Blues,The Street Of Dreams,Joey Defrancesco,225.1,0.562,0.395,1995ø
The Tackle,Organic Vibes,Joey Defrancesco,489.5,0.562,0.395,2006ø
Stop Leading Me On,The Street Of Dreams,Joey Defrancesco,202.2,0.562,0.395,1995ø
On The Street Where You Live,All Or Nothing At All,Joey Defrancesco,477.5,0.562,0.395,2007ø
Moanin',The Street Of Dreams,Joey Defrancesco,345.7,0.562,0.395,1995ø
Little B's Poem,Organic Vibes,Joey Defrancesco,389.9,0.562,0.395,2006ø
Incognito,The Street Of Dreams,Joey Defrancesco,366.7,0.562,0.395,1995ø
I Concentrate On You,All Or Nothing At All,Joey Defrancesco,350.2,0.562,0.395,2007ø
A Real Goodun',The Street Of Dreams,Joey Defrancesco,427.2,0.562,0.395,1995ø
I Thought About You,Singin' And Swingin',Joey Defrancesco,216.3,0.562,0.25,2006ø
