Viagem,Multishow Ao Vivo Vanessa da Mata,Vanessa Da Mata,207.2,0.645,0.506,2003ø
Vermelho,Sim,Vanessa Da Mata,223.4,0.645,0.506,2007ø
Vem,Essa Boneca tem Manual (Com faixa bonus),Vanessa Da Mata,196.3,0.645,0.506,2004ø
Quando Um Homem Tem Uma Mangueira No Quintal,Multishow Ao Vivo Vanessa da Mata,Vanessa Da Mata,135.9,0.645,0.506,2007ø
Onde Ir,Vanessa da Mata,Vanessa Da Mata,236.8,0.645,0.506,2002ø
Meu Deus,Sim,Vanessa Da Mata,294.9,0.645,0.506,2007ø
Longe Demais,Vanessa da Mata,Vanessa Da Mata,231.2,0.645,0.506,2003ø
Ilegais (Live),Multishow Ao Vivo,Vanessa Da Mata,212.7,0.645,0.506,2009ø
Ilegais,Multishow Ao Vivo Vanessa da Mata,Vanessa Da Mata,212.8,0.645,0.506,2007ø
Fugiu Com A Novela,Multishow Ao Vivo Vanessa da Mata,Vanessa Da Mata,192.3,0.645,0.506,2007ø
Essa Boneca tem Manual,Essa Boneca tem Manual (Com faixa bonus),Vanessa Da Mata,218.1,0.645,0.506,2004ø
Case-se Comigo,Vanessa da Mata,Vanessa Da Mata,254.9,0.645,0.506,2003ø
Boa Sorte / Good Luck,Multishow Ao Vivo Vanessa da Mata,Vanessa Da Mata,277.9,0.645,0.506,2007ø
Boa Sorte - Good Luck (Bonus Track) (Live),Multishow Ao Vivo,Vanessa Da Mata,277.2,0.645,0.506,2009ø
Bem da Vida,Vanessa da Mata,Vanessa Da Mata,159.7,0.645,0.506,2003ø
Ano de 1890,Vanessa da Mata,Vanessa Da Mata,211.2,0.645,0.506,2003ø
Amado (Live),Multishow Ao Vivo,Vanessa Da Mata,269.4,0.645,0.506,2009ø
Amado,Sim,Vanessa Da Mata,250.0,0.645,0.506,2007ø
Ainda Bem,Multishow Ao Vivo Vanessa da Mata,Vanessa Da Mata,248.6,0.645,0.506,2004ø
Acode,Multishow Ao Vivo Vanessa da Mata,Vanessa Da Mata,214.9,0.645,0.506,2009ø
Absurdo,Sim,Vanessa Da Mata,206.2,0.645,0.506,2007ø
