Une Lucie,Voix De Surface,Nimal,344.5,0.486,0.397,1990ø
Un drame,Voix De Surface,Nimal,285.2,0.486,0.397,1990ø
Tarotska,Voix De Surface,Nimal,220.3,0.486,0.397,1990ø
Sale temps_ mais les couleurs sont belles,Voix De Surface,Nimal,305.3,0.486,0.397,1990ø
Pain sec,Dis Tanz,Nimal,118.5,0.486,0.397,1992ø
Opa!,Dis Tanz,Nimal,266.6,0.486,0.397,1992ø
Maligne,Voix De Surface,Nimal,180.0,0.486,0.397,1990ø
Le Tram,Voix De Surface,Nimal,175.0,0.486,0.397,1990ø
Le Soleil,Voix De Surface,Nimal,316.0,0.486,0.397,1990ø
Le 4eme jeudi de la semaine,Voix De Surface,Nimal,161.7,0.486,0.397,1990ø
Last call for summer 90,Dis Tanz,Nimal,192.5,0.486,0.397,1992ø
La marelle,Voix De Surface,Nimal,304.3,0.486,0.397,1990ø
Juillet,Dis Tanz,Nimal,277.9,0.486,0.397,1992ø
James River,Voix De Surface,Nimal,311.3,0.486,0.397,1990ø
In tenda,Voix De Surface,Nimal,346.3,0.486,0.397,1990ø
Fragile part. I & II,Dis Tanz,Nimal,53.6,0.486,0.397,1992ø
Ein warmer Schnee-Kuss,Dis Tanz,Nimal,166.0,0.486,0.397,1992ø
Dis-Tanz,Dis Tanz,Nimal,249.5,0.486,0.397,1992ø
Ce qu'il en reste...,Dis Tanz,Nimal,271.0,0.486,0.397,1992ø
Campagnes,Dis Tanz,Nimal,344.5,0.486,0.397,1992ø
Ba(a)l,Dis Tanz,Nimal,218.6,0.486,0.397,1992ø
Au Zoo,Voix De Surface,Nimal,304.7,0.486,0.397,1990ø
Assez d'assauts!,Dis Tanz,Nimal,263.0,0.486,0.397,1992ø
Animal triste,Voix De Surface,Nimal,251.3,0.486,0.397,1990ø
