Unbreakable,Decimate The Weak,Winds Of Plague,256.0,0.773,0.465,2008ø
Tides Of Change,The Great Stone War,Winds Of Plague,145.3,0.773,0.465,2009ø
The Impaler,Decimate The Weak,Winds Of Plague,181.6,0.773,0.465,2008ø
The Great Stone War,The Great Stone War,Winds Of Plague,257.7,0.773,0.465,2009ø
Reloaded,Decimate The Weak,Winds Of Plague,148.1,0.773,0.465,2008ø
Origins And Endings,Decimate The Weak,Winds Of Plague,270.1,0.773,0.465,2008ø
One Body Too Many,Decimate The Weak,Winds Of Plague,216.3,0.773,0.465,2005ø
Legions,Decimate The Weak,Winds Of Plague,229.3,0.773,0.465,2005ø
Forged In Fire,The Great Stone War,Winds Of Plague,215.1,0.773,0.465,2009ø
Classic Struggle,The Great Stone War,Winds Of Plague,200.1,0.773,0.465,2009ø
Chest And Horns,The Great Stone War,Winds Of Plague,240.3,0.773,0.465,2009ø
Battle Scars,The Great Stone War,Winds Of Plague,205.2,0.773,0.465,2009ø
Anthems Of Apocalypse,Decimate The Weak,Winds Of Plague,346.4,0.773,0.465,2005ø
Angels Of Debauchery,Decimate The Weak,Winds Of Plague,272.6,0.773,0.465,2008ø
A Cold Day In Hell,Decimate The Weak,Winds Of Plague,74.1,0.773,0.465,2005ø
