Women Around The World At Work,Faraway In Time,Martha And The Muffins,239.0,0.569,0.435,1981ø
Was Ezo,Faraway In Time,Martha And The Muffins,239.0,0.569,0.435,1980ø
This Is The Ice Age,Faraway In Time,Martha And The Muffins,447.5,0.569,0.435,1981ø
Terminal Twilight,Faraway In Time,Martha And The Muffins,282.5,0.569,0.435,1980ø
Suburban Dream,Faraway In Time,Martha And The Muffins,207.9,0.569,0.435,1980ø
Sinking Land (2002 Digital Remaster),Metro Music,Martha And The Muffins,329.5,0.569,0.435,1980ø
Sinking Land,Faraway In Time,Martha And The Muffins,328.2,0.569,0.435,1980ø
Saigon (2002 Digital Remaster),Metro Music,Martha And The Muffins,264.6,0.569,0.435,1980ø
Saigon,Faraway In Time,Martha And The Muffins,263.9,0.569,0.435,1980ø
Revenge (Against The World) (2002 Digital Remaster),Metro Music,Martha And The Muffins,208.3,0.569,0.435,1980ø
Revenge (Against The World),Faraway In Time,Martha And The Muffins,211.1,0.569,0.435,1980ø
Paint By Number Heart,Faraway In Time,Martha And The Muffins,208.6,0.59,0.435,1980ø
Monotone (2002 Digital Remaster),Metro Music,Martha And The Muffins,164.9,0.569,0.435,1980ø
Monotone,Faraway In Time,Martha And The Muffins,167.5,0.569,0.435,1980ø
Insect Love,Faraway In Time,Martha And The Muffins,254.7,0.569,0.435,1979ø
Indecision,Faraway In Time,Martha And The Muffins,263.7,0.569,0.435,1980ø
Hide And Seek,Faraway In Time,Martha And The Muffins,239.1,0.569,0.435,1980ø
Echo Beach (2002 Digital Remaster),Metro Music,Martha And The Muffins,218.5,0.569,0.435,1980ø
Cheesies And Gum,Faraway In Time,Martha And The Muffins,189.5,0.569,0.435,1979ø
About Insomnia,Faraway In Time,Martha And The Muffins,193.0,0.569,0.435,1980ø
