With A Song In My Heart,Easy Listening: New Year,101 Strings Orchestra,243.4,0.467,0.369,2007ø
Stranger On the Shore,Easy Listening: Classic Songs,101 Strings Orchestra,177.5,0.467,0.369,1983ø
Serenade,Classical Lullabies,101 Strings Orchestra,344.3,0.467,0.369,1960ø
Malaguena,Easy Listening: Latin & Hispanic,101 Strings Orchestra,585.5,0.467,0.369,1994ø
Lover's Tango,Let's Dance Tango!,101 Strings Orchestra,258.0,0.467,0.369,2006ø
La Cumparsita,Ballroom Dance: Tango,101 Strings Orchestra,170.1,0.467,0.369,1965ø
La Cucaracha,Heart & Soul of Latin Songs,101 Strings Orchestra,94.5,0.318,0.369,1986ø
Kashmiri Song,Easy Listening: World,101 Strings Orchestra,218.3,0.467,0.369,1959ø
Jealousy,Ballroom Dance: Tango,101 Strings Orchestra,193.8,0.467,0.369,2004ø
Jacaranda,Easy Listening: World,101 Strings Orchestra,195.2,0.467,0.369,1972ø
I Don't Know How To Love Him,Easy Listening: Musicals,101 Strings Orchestra,194.7,0.467,0.369,1994ø
Hey Jude,101 Strings Orchestra plays The Beatles,101 Strings Orchestra,262.0,0.467,0.369,1994ø
Cielito Lindo,Heart & Soul of Latin Songs,101 Strings Orchestra,163.5,0.467,0.369,1996ø
