You Were Always There,Country Spotlight,Donna Fargo,196.3,0.496,0.403,2002ø
You Can't Be A Beacon (If Your Light Don't Shine),20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,197.3,0.496,0.403,2002ø
Wishful Thinking,Country Legends,Donna Fargo,145.9,0.653,0.403,2007ø
Whatever I Say,20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,182.5,0.496,0.403,2002ø
U.S. Of A.,20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,223.8,0.496,0.403,2002ø
The Happiest Girl In The Whole U.S.A.,20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,150.6,0.496,0.403,1989ø
Superman,20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,147.0,0.496,0.403,1999ø
Sticks & Stones,Nashville Country Gals_ Volume 3,Donna Fargo,131.1,0.496,0.403,1997ø
Little Girl Gone,20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,149.8,0.496,0.403,2002ø
It Do Feel Good,Country Spotlight,Donna Fargo,155.3,0.496,0.403,2002ø
I'll Try A Little Bit Harder,20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,191.5,0.496,0.403,2002ø
Happiest Girl In the Whole USA,Women Of Country,Donna Fargo,157.4,0.496,0.403,1995ø
Funny Face,20th Century Country: Honky Tonk Angels - Vol. 1,Donna Fargo,158.6,0.496,0.403,1990ø
Don't Be Angry,20th Century Masters: The Millennium Collection: Best of Donna Fargo,Donna Fargo,183.8,0.496,0.403,1990ø
All That's Keeping Me Alive,Country boxset,Donna Fargo,145.4,0.496,0.403,1994ø
